id,name,text,trans
4017001000120010,あさひ,……,……..
0000000000000,プロデューサー,（あさひ、どうしたんだろうか）,"(아사히, 무슨 일인 걸까)"
select,,わっ！,우왓!
select,,……,.....
select,,大丈夫か,괜찮니!?
4017001000120020,あさひ,"わっ！　びっくりしたっす！
あ！　でも今のでいいこと思いついたっす！","우왓! 깜짝 놀랐슴다!
아! 그렇지만 방금 전 일로 좋은 생각이 떠올랐슴다!"
0000000000000,プロデューサー,（よし、上手くいったな）,"(좋아, 잘 말한 모양이야)"
4017001000120030,あさひ,…………よし！　いけそうっす！,……....좋아! 해낼 수 있을것 같아!
0000000000000,プロデューサー,（話しかけなくてよかったみたいだ）,(말을 걸지 않아서 다행인 모양이다)
4017001000120040,あさひ,えっ！？　あ！　今のでなんか忘れたっす！,엣!?  아! 방금전 일로 뭔가 잊어버렸슴다!
0000000000000,プロデューサー,（しまった、集中が切れてしまったようだ）,"(큰일이야,집중이 흐트러진 모양이다)"
info,produce_communication_cheers/401700100012.json,
译者,,
