id,name,text,trans
0000000000000,プロデューサー,おめでとう、あさひ……！,"축하해, 아사히....!"
0000000000000,プロデューサー,ついに『W.I.N.G.』出場が決まったぞ！,마침내『W.I.N.G.』출전이 결정됐다!
7017001070010,あさひ,おお～～～っ！,오옷~~~!
7017001070020,あさひ,ホントのホントのホントっすか！？,정말의 정말의 정말임까!?
0000000000000,プロデューサー,"ああ！
本当の本当の本当だ……！","아아!
정말의정말의정말이다...!"
7017001070030,あさひ,やったっす～～～～～～！,얏호오~~~~~~!
0000000000000,プロデューサー,"お、おいあさひ
あんまりはしゃいで、ケガしないようにな！","어, 어이 아사히
그렇게 날뛰지 마렴, 다치지 않게 조심해!"
7017001070040,あさひ,あはは、大丈夫っすよ～！,"아하하, 괜찮슴다~!"
7017001070050,あさひ,……わっ、とと！,..우왓…아차차...
0000000000000,プロデューサー,大丈夫か？,괜찮니?
7017001070060,あさひ,よっと……セーフっす！,요렇게..…세이프임다!
0000000000000,プロデューサー,おぉ、よかった……,아아… 다행이다....
7017001070070,あさひ,"プロデューサーさん！
わたし、『W.I.N.G.』すっごい楽しみっす！","프로듀서님!
저,『W.I.N.G.』엄청나게 기대하고 있슴다!"
7017001070080,あさひ,"わたし、前にステージに立った時
…………","저, 저번에 스테이지에 섰을때
……...."
0000000000000,プロデューサー,？　どうした？,? 무슨일이니?
7017001070090,あさひ,言葉にするのは難しいっすけど……,말로 표현하는건 어렵지만요....
7017001070100,あさひ,とにかく、楽しかったのは間違いないんす！,"아무튼, 즐거웠다는건 틀림없슴다!"
7017001070110,あさひ,だから、今のこの気持ちを……みんなに届けたいんす！,그러니까 지금 이 기분을... 모두에게 전하고 싶슴다!
0000000000000,プロデューサー,そうだな、俺も今からあさひのステージが楽しみだよ！,"그렇구나, 아까부터 나도 아사히의 스테이지가 기대되기 시작했어!"
7017001070120,あさひ,"……えへへ～
早くみんなの前で歌いたいっす、踊りたいっす！","...에헤헤~ 
빨리 모두의 앞에서 노래하고 춤추고 하고싶슴다!"
0000000000000,プロデューサー,"ここまで来たんだ
『W.I.N.G.』、優勝しような！","여기까지 왔어
『W.I.N.G.』, 우승하자!"
7017001070130,あさひ,"はいっす！
プロデューサーさん、見ててくださいっす！","물론임다!
프로듀서님, 지켜봐 주셨으면 함다!"
7017001070140,あさひ,"絶対絶対、ぜ～～～ったいに！
『W.I.N.G.』優勝してみせるっすよ！","절대절대, 저어어얼대로!
『W.I.N.G.』우승을 해보일 테니깐요!"
info,produce_events/701700107.json,
译者,,
