id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까…… 참가는 할 수 없게 됐습니까
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불합각이라고 연락 왔을 때,
잘 못 들었나 생각 했어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는, 어째서 그녀가 참가 할 수 없는지
조금도 이해가 가지 않아요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 마음은 알겠지만…… 그것이 결과란다
받아 들이는 것 말곤 없구나"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저는, 분명히 그녀의 팬 이었던 거네요
그래서 이 결과가, 분하고 참을 수 없네요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그렇습니다. 그녀의 프로듀서로인 저 자신이
누구보다도 그녀의 팬이었기 때문입니다"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","…… 사장님.
저, 그녀를 만나러 가겠습니다"
7902001080020,社長,ああ、そうするといい,"응, 그리하게"
0000000000000,プロデューサー,"……あさひ
残念だが、『W.I.N.G.』には参加できない","…… 아사히
안됐지만 『W.I.N.G.』에는 참가할 수 없어"
7017001080010,あさひ,"そんな……
なんで、なんすか……","그럴수가……
왜 그런 검까……"
7017001080020,あさひ,"わたし、もっとワクワクしたかったっす！
ひとりじゃなくて……プロデューサーさんと……","저는, 좀더 두근두근 거리고 싶었슴다!
저 혼자만이 아닌…… 프로듀서님과 같이……"
7017001080030,あさひ,"ここでおしまいなんて
わたし、諦められないっす……","여기서 끝이라니
저는, 포기할 수 없는검다……"
0000000000000,プロデューサー,……そうだ、諦める必要なんてない,"…… 그래, 포기할 필요 없어"
7017001080040,あさひ,え……？,어……?
0000000000000,プロデューサー,"あさひの気持ちが続く限り
俺はどこまでも力になる","아사히의 기분이 계속되는 한
나도 어디까지 힘이 되어 줄게"
0000000000000,プロデューサー,"だからあさひ
これからも、一緒に頑張っていこう……な？","그러니까 아사히
앞으로도, 같이 힘내보자…… 응?"
7017001080050,あさひ,プロデューサーさん……,프로듀서님……
7017001080060,あさひ,"はいっす！　わたし、まだ終わりにしたくないっす！
……これからもプロデュース、してほしいっす！","알겠슴다! 저는, 아직 끝나지 않은검다!
…… 앞으로도 프로듀스, 부탁드림다!"
info,produce_events/701700108.json,
译者,,
