id,name,text,trans
2008004010010,霧子,は……はえれ……──,……..에요……
0000000000000,プロデューサー,……ん？,응……?
2008004010020,霧子,"……はえ……
ん──",…….에요……
0000000000000,プロデューサー,霧子、しゃべると体温計が動い──,키리코 말하면 체온계가 흔들려
2008004010030,霧子,──あめ……雨です、プロデューサーさん……！,비……. 비가와요 프로듀서님..!
0000000000000,プロデューサー,"え？　あ……
ほんとだ",응? 아 정말이네
2008004010040,霧子,"大変です……
サボテンさん……中に入れなきゃ……！",큰일이에요 선인장씨 실내에 넣지않으면……!
0000000000000,プロデューサー,あ、霧子！　ちょっと──,아 키리코 잠깐-
2008004010050,霧子,……！,…….!
0000000000000,プロデューサー,"ちょっと待ってくれ、霧子
熱があるかもしれないんだぞ？","잠깐 기다려줘 키리코
열이 있을지도 모른다고?"
2008004010060,霧子,"は、はい……
でも……サボテンさんが……！",네.. 하지만 선인장씨가……!
0000000000000,プロデューサー,"ああ──
俺が行くよ。霧子はここにいてくれ",아 내가 갈게 키리코는 여기에 있어
2008004010070,霧子,い、いえ……そんな……！,아..안돼요 그런..!
0000000000000,プロデューサー,"ダメだって
熱、測り直して待っててくれ。な？",안돼 열을 잴때까지 기다려
2008004010080,霧子,…………はい,네……
2008004010090,霧子,あ、あの──,"저,저기……"
0000000000000,プロデューサー,ん？,응?
2008004010100,霧子,"いえ……
プロデューサーさんも……濡れないでください……",아뇨 프로듀서도 젖지말아주세요……
0000000000000,プロデューサー,ははっ。おう！,하핫 응!
0000000000000,プロデューサー,"…………ふぅ
サボテン、そんなに濡れてなさそうだ",후 선인장이 그렇지 젖진 않았어
select,,気持ちよさそうだぞ,기분 좋아보인다고
select,,"……でもないか
大丈夫かな……","그렇지도 않나.. 
괜찮을까……"
select,,"……霧子、
熱はどうだ？","키리코 
열은 어때?"
0000000000000,プロデューサー,"──と、すまん……！
熱、測ってたんだったな……","미안……! 
열 재던 중이였지"
2008004010110,霧子,"ふふっふふ……！
──……ん","후훗후후……! 
음"
0000000000000,プロデューサー,"あ、いやいや霧子！
しゃべらなくっていいんだ……！","아, 아니 아니 키리코! 
말하지 않아도 괜찮으니까!"
2008004010120,霧子,──よかったです……,다행이에요……
0000000000000,プロデューサー,霧子……,키리코……
2008004010130,霧子,"サボテンさんが……
風邪を引かなくて……","선인장씨가.. 
감기에 걸리지 않아서……"
2008004010140,霧子,"……ふふ
ほんとに……気持ちよさそう……","후훗 
정말로…… 기분좋아보이네요"
0000000000000,プロデューサー,"……霧子にも、風邪は引いてほしくないよ
熱、もっかい測り直しだ","키리코도 감기에 안걸렸으면 좋겠어 
열 한번더 잴게"
2008004010150,霧子,"は、はい……！
──ん","아, 네…… ! 
음"
