id,name,text,trans
0000000000000,プロデューサー,"……そう、オリオンの少し下なんだけど……
──うーん、やっぱ見えないか……","응, 오리온자리의 조금 아래인데…… 
역시 안보이나……"
2008004040010,霧子,…………,……
2008004040020,霧子,"でも……
そこに……いるんですね……","그래도…… 
거기에…… 있는거죠……"
0000000000000,プロデューサー,"ああ。オリオン座の足元のあたりだ
──やっぱり、うさぎ座は街中じゃ難しいかなぁ……","응. 오리온 자리의 발밑 근처야. 
역시 토끼자리는 찾기 어려운가……"
2008004040030,霧子,"……恥ずかしがり屋のうさぎさん……
……ふふっ","부끄럼쟁이의 토끼씨…… 
후훗"
0000000000000,プロデューサー,"──霧子、今日も悪いな
またこんな時間になってしまって……","키리코. 
오늘도 많이 늦어버렸네……"
2008004040040,霧子,"そ、そんな……
プロデューサーさんも……ありがとうございます……","그, 그런…… 
프로듀서님도…… 감사합니다……"
0000000000000,プロデューサー,"俺は大丈夫だ
…………はぁー！","나는 괜찮아…….. 
끄응."
0000000000000,プロデューサー,"霧子もどうだ？
伸びをすると気持ちいいぞ","키리코도 어때? 
기지개를 켜면 기분이 좋아."
2008004040050,霧子,ふふっ……はい……,후훗…… 네……
2008004040051,霧子,──んっ……んーっ……！,읏…… 읏…….!
0000000000000,プロデューサー,──ふぅ……,후우……
2008004040060,霧子,──はぁ……,하아……
2008004040061,霧子,…………あ,아……
2008004040070,霧子,うさぎさん……,토끼씨……
0000000000000,プロデューサー,"ん？　……あぁ、うさぎは見えないけど
オリオンだな","응? 아, 토끼는 안보이지만 
오리온자리는 보이네."
2008004040080,霧子,はい……,네……
2008004040090,霧子,"ふふ……
おかえりなさい……うさぎさん……","후후…… 
어서오세요…… 토끼씨……"
0000000000000,プロデューサー,"おかえりなさい？
……あぁ、うさぎ座は空を一回りしてきたんだもんな","어서오세요? 
아, 토끼자리는 하늘을 일주해온거구나."
0000000000000,プロデューサー,──というか、地球の方が回っているのか,"아니, 지구가 돌고 있는 것인가."
2008004040100,霧子,"……そ、そうですね……
──あ","그, 그렇네요…… 
아-"
2008004040110,霧子,"それじゃ……
プロデューサーさんも、おかえりなさい、です","그러면…… 
프로듀서님도, 어서오세요, 에요."
0000000000000,プロデューサー,……俺もか？,나도인가?
2008004040120,霧子,"はい……
プロデューサーさんも……","네…… 
프로듀서님도……"
2008004040130,霧子,"地球と一緒に……
一周しました……！","지구와 함께…… 
일주해왔어요……"
0000000000000,プロデューサー,"ははっ！
……じゃあ、ただいま","하하! 
다녀왔습니다."
2008004040140,霧子,……,……..
0000000000000,プロデューサー,……ん？,응?
2008004040150,霧子,"い、いえ……
…………ふふ、わたし","아, 아니요…… 
후후, 저."
2008004040160,霧子,"小さい頃から……
両親が……帰ってくるのが遅くて……","어렸을적부터…… 
부모님이 들어오시는게 늦어서……"
2008004040170,霧子,"あんまり……
ただいまとか……おかえりとかって……","별로…… 
다녀왔습니다 라던가, 어서오세요 라던가……"
0000000000000,プロデューサー,霧子……,키리코……
2008004040180,霧子,"……
地球は……回ってるから……","…… 
지구는…… 돌고있으니까……"
2008004040190,霧子,"どこにいても……
自然に……戻ってきて……","어디에 있어도…… 
자연히…… 돌아와……"
2008004040200,霧子,おかえりって……言えます……,어서오세요 라고…… 말할수 있어요……
select,,"霧子も
おかえりだぞ？","키리코도 
어서오세요 야"
select,,"星が見えないことは
あるけどな","별이 안보이는 경우도 
있지만 말이지"
select,,"霧子も、
早く帰らなきゃな","키리코도 
어서 돌아가야지"
2008004040210,霧子,……え？,네……?
0000000000000,プロデューサー,地球が一回りしたんだから,지구가 1바퀴 돈거니까.
