id,name,text,trans
0000000000000,プロデューサー,"そう、そのまま……
ゆっくり……","그래, 그대로……
천천히……"
2008004020010,霧子,はい……,네……
2008004020020,霧子,"教会……？
この……近くなんですか……？","교회…….?
이 근처인가요……?"
0000000000000,プロデューサー,"ああ。今日の現場の隣みたいだぞ
ステンドグラスがあるって聞いてるけど──","그래 오늘 현장의 근처인것같아
스테인드 글라스가 있다고 들은것 같은데"
2008004020030,霧子,"ステンドグラス……
わぁ……","스테인드 글라스…… 
와……"
2008004020040,霧子,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,"うん……もうちょっとで段差がある
気を付けてくれ……",응…… 조금 앞에 턱이 있어 조심해줘
2008004020050,霧子,はい……,네……
0000000000000,プロデューサー,……霧子は、見たことあるか？,키리코는 본적있어?
2008004020060,霧子,"い、いえ……
写真とか……映像とかだけ……","아, 아뇨……
사진이나 영상밖에는……"
2008004020070,霧子,いろんな色が……いっぱいで……,여러색이…… 가득하고……
2008004020080,霧子,"たくさん……
いっぱいの気持ちが……光ってるみたいな……","수많은…… 
가득찬 기분이…… 빛나는 것 같은……."
0000000000000,プロデューサー,"ああ……うん。確かにそんな感じかもしれない
たくさんの人が、見上げてきたものだもんな","그래 응. 분명 그런 느낌일지도 몰라 
수많은 사람들이 올려다보고왔으니까"
0000000000000,プロデューサー,"わ、これは……
すごいな…………！","와, 이건…… 
굉장하네……!"
2008004020090,霧子,……？,……?
0000000000000,プロデューサー,"──す、すまん。霧子はまだ目をつむっててくれ……
もうちょっとだから","미안, 키리코는 조금만 더 눈을 감고 있어줘……
거의 다 왔으니까"
0000000000000,プロデューサー,"……霧子、興味があるんだったら、
帰りに寄ってもいいぞ？","키리코, 흥미가 있다면 
돌아가는 길에 들렸다가도 된다고?"
2008004020100,霧子,わ……ほんとですか……？,와…… 정말인가요……?
0000000000000,プロデューサー,"ああ。開いてる日だといいな
……あ","응 열려있는 날이면 좋겠네 
……아"
0000000000000,プロデューサー,そうだ、礼拝堂の中まで目をつむって行くと面白いぞ,"그러고보니, 예배당 중앙까지 눈을 감고 가면 재미있다고해"
2008004020110,霧子,え……？,네……?
0000000000000,プロデューサー,"目を閉じたまま入って、
ステンドグラスの前まで行くんだ","눈을 감고 들어가서, 스테인드 글라스 앞까지 가는거야"
2008004020120,霧子,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,"うん。大丈夫だ
……しっかり掴まっててくれ","응 괜찮아
꽉 쥐고 있어줘"
2008004020130,霧子,はい……,네……
2008004020140,霧子,目を……閉じて……──,눈을…… 감고……
2008004020150,霧子,ふふ……,후후..
0000000000000,プロデューサー,……よし、このへんでいいかな,좋아 이쯤이 좋으려나
2008004020160,霧子,……,……
0000000000000,プロデューサー,……霧子？,키리코?
2008004020170,霧子,"……は、はい……！
あの…………もう…………瞼が……","아 네……!
저기…… 아직…… 눈꺼풀이……"
0000000000000,プロデューサー,……？,……?
2008004020180,霧子,"瞼が……
瞼に……光がくっついてるみたい……","눈이……
눈꺼풀에…… 빛이 붙어 있는 것 같아요……"
0000000000000,プロデューサー,"ほんとだ。霧子の瞼……いろんな色が落ちてる
……ほら、開けてみていいんだぞ──","정말이네. 키리코의 눈꺼풀 …… 여러 색이 비춰지고있어…… 
자 이제 눈을 떠도 돼"
0000000000000,プロデューサー,"──りこ……
霧子……──","리코……
키리코……"
2008004020190,霧子,……プロデューサーさん……,프로듀서님……
2008004020200,霧子,"…………
音が……いっぱいで……","…… 
소리가…… 가득해서……"
0000000000000,プロデューサー,音……？,소리……?
0000000000000,プロデューサー,"（…………
こんなに……静かなのに……）","(……
 이렇게나…… 조용한데……)"
0000000000000,プロデューサー,"──はは、きっと
耳じゃ聴こえない音なんだろうな……","하하, 
분명 귀로는 들을수 없는 소리겠지……"
2008004020210,霧子,……いえ……,……아뇨……
2008004020220,霧子,たくさんの人たちの……声……,수많은 사람들의…… 목소리……
0000000000000,プロデューサー,……？,…… ?
2008004020230,霧子,"──ずっと……
ずっと前に……おばあちゃんと、見た……──","아주…… 
아주 예전에…… 할머니와, 봤던……"
2008004020240,霧子,ねぶたの……お祭みたいで……,네부타의…… 축제같아서……
0000000000000,プロデューサー,"ああ……
なるほどな……","아아……
과연……"
2008004020250,霧子,"……ちょうど……
こうやって……手を引いてもらって……","……마침…… 
이렇게…… 손을 끌어주셔서……"
2008004020260,霧子,"……光が……とっても綺麗で……
力強くって……",빛이……엄청……예뻐서……힘이 넘쳐서……
2008004020270,霧子,"いろんな人の……お祈りとか……気持ちが混ざって……
光ってるんだなって……","여러 사람들의…… 소원이나…… 생각이 섞여서……
빛나고 있구나 해서……"
2008004020280,霧子,その時のことが……わぁって……浮かんで……,그 때의 일이…… 잔뜩…… 생각나서……
0000000000000,プロデューサー,霧子……,키리코……
2008004020290,霧子,"…………わぁ
プロデューサーさんのお顔も……光でいっぱいです……","……와아
프로듀서님의 얼굴도…… 빛으로 가득해요……"
info,produce_events/200800402.json,
译者,,
