id,name,text,trans
3004002010010,恋鐘,おはよー！！,좋은아침!!
3004002010020,霧子,……！,……!
3004002010030,咲耶,"おはよう。恋鐘
今日も元気だね","좋은 아침. 코가네
오늘도 기운차네"
3004002010040,恋鐘,"当たり前っちゃよー！
朝からしょんぼりしとってどうするとよ！","당연하잖여!
아침부터 풀이 죽어있으면 어떡혀!"
3004002010050,恋鐘,霧子もおはよう！,키리코도 좋은아침!
3004002010060,霧子,う、うん……おはよう……！,"으, 응……좋은아침……!"
3004002010070,霧子,え、えっと……わたし、お茶淹れてくるね……,"그, 그러니까……나, 차 끓여올게……"
3004002010080,恋鐘,"いやいや、そんな気を遣わんでよかよ～
……って、もうおらんかった","아니아니, 그렇게 신경써주지 않아도 괜찮여 ~
……랄까, 벌써 없어졌구마"
3004002010090,恋鐘,"なんやろ……？
出て行ったの、うちのせいやろか……","무시당가…… ?
나가 버린 거, 내 탓인긴가……"
3004002010100,咲耶,"フフ、そんなことはないと思うよ？
恋鐘がすごく元気だったから、びっくりしたんじゃないかな","후후, 그건 아니라고 생각하는데?
코가네가 굉장히 기운찼으니까, 깜짝 놀란 게 아닐까?"
3004002010110,恋鐘,"あっ、さっきの挨拶のせいとね！？
それは霧子に悪いことしたばい","앗, 아까 인사 때문인겨! ?
그건 키리코헌티 나쁜 짓을 해버렸구마 "
3004002010120,恋鐘,……う～ん,……으~음
3004002010130,咲耶,霧子のことが気になっているのかい？,키리코에 대한 게 신경 쓰이는 거니?
3004002010140,恋鐘,そりゃ、仲間なんやけん当たり前たい！,"그야, 동료니까 당연허제"
3004002010150,恋鐘,"早く仲良うなって、いろんなおしゃべりしたり
遊びに行ったりしたいもん！","빨리 친해져서, 수다떨거나
놀러 가거나 하고 싶은 걸!"
3004002010160,咲耶,フフ、恋鐘はいい子だね,"후후, 코가네는 착한 아이구나"
3004002010170,恋鐘,んふふ、やろ～？,"응후후, 그치 ~ ?"
3004002010180,恋鐘,"そんで咲耶。相談なんやけど
うち、どうしたら霧子と仲良くできるやろか……","그래서 사쿠야. 상담할게 있는데
나, 어떻게 하면 키리코랑 친해질 수 있을랑가……"
3004002010190,咲耶,"そうだね……
その答えを私から教えるのは難しいな","글쎄……
그 대답을 내가 알려 주는 건 어렵겠네 "
3004002010200,咲耶,"恋鐘が霧子のことを考えて、
自分で答えを出すべきことだからね","코가네가 키리코에 대해 생각해서,
스스로 답을 내야할 일이니까"
3004002010210,恋鐘,"なるほど……さっすが咲耶やね！
早速やってみるばい！","과연……역시 사쿠야여!
빨리 해 본당께!"
3004002010220,霧子,"あ、あの……恋鐘ちゃん、咲耶さん……
お茶……よかったら……","저, 저기……코가네쨩, 사쿠야씨……
차……괜찮다면……"
3004002010230,咲耶,"ああ、ありがとう霧子
いただくよ","아, 고마워 키리코
잘 마실게 "
3004002010240,恋鐘,"……ありがとー……霧子……
……うん……ばり……うまかよー……","……고마워키리코……
……응……엄청……맜있어……"
