id,name,text,trans
3004002020130,恋鐘,"（なんか……
いつもよりふたりの視線を感じる気が……）","(왠지……
평소보다 두사람의 시선이 느껴지는 기분이……)"
3004002020140,恋鐘,"（そっか！
きっと、うちのダンスに見惚れとるんやね！）","(그런가!
분명, 내 댄스에 반해버린 거구마!)"
3004002020150,結華,……ごめんこがたん！　やっぱどうしても見ちゃう！,……미안 코가땅! 역시 어떻게 해도 봐버려!
3004002020160,恋鐘,"んふ、そうやろそうやろ？　うちは天才やけんね！
何も謝ることはなかよー！　どんどん見るとよか！","응후, 그렇지 그렇지? 나는 천재니께!
아무것도 사과할 건 없구마! 계속해서 봐도 괜찮당께!"
3004002020170,恋鐘,"けど、うちに見惚れとるだけじゃ上手くなれんけんね～
ダンスは見るだけやなくて動くんも大事たい！","근디, 내헌티 넋을 잃고 보기만 하믄 늘질 않으니께 ~
댄스는 보기만 하는게 아니라 움직이는 것도 중요혀!"
3004002020180,摩美々,"恋鐘ー
三峰が言いたいのはそうじゃなくてー……","코가네
미츠미네가 말하고 싶은건 그게 아니라……"
3004002020190,恋鐘,ん？　ダンスのことやないの？,응? 댄스에 대한게 아니여?
3004002020200,結華,"そういうことじゃないんだ……
ダンスが悩ましいってのは確かにそうなんだけど","그런 게 아니야……
댄스가 관능적인건 확실히 그렇지만"
3004002020210,摩美々,"んー、大変なことも多いって聞くけどー
ちょっと憧れるなぁ、っていうー","응, 큰일인 경우도 많다고 들었지만
조금은 동경하게 된다아, 고 할까"
3004002020220,恋鐘,"……んん？
憧れてもらうんは全然よかばってん……","……응응?
동경해 주는 건 전혀 상관 없는디……"
3004002020230,恋鐘,"そしたら、ふたりはさっきからなんの話をしとると？
うちのこと、そげんじーっと見て……","그러면, 두사람은 아까부터 무슨 얘기를 한거야?
나를, 그렇게 지긋이 보고……"
3004002020240,恋鐘,……ってあれ、ふたりともどこ見とると？,"……란 건, 두사람 다 어딜 보고있는거여?"
3004002020250,恋鐘,ちょ、ちょっ！　も、もしかして……！,"자, 잠깐! 호, 혹시…… !"
3004002020260,恋鐘,"もしかしてさっきから話しとったのは
うちのダンスの才能じゃなくて……","설마 아까부터 얘기했던 게
내 댄스의 재능이 아니라……"
3004002020270,結華,そう！　だから、ごめん！,"맞아! 그러니까, 미안!"
3004002020280,摩美々,ごめんなさぁい……,미안합니다아……
3004002020290,恋鐘,な、なんね～それ！,"뭐, 뭐야~그게!"
3004002020300,恋鐘,"も～……！　ふたりとも～……！
っ～～……！","정말~……! 두 사람 다~………!
읏~~……!"
3004002020310,恋鐘,……許す！,……용서헌다!
3004002020320,結華,"えっ、ほんとにっ？
もっと怒られるかと思ってた！","엣, 정말로?
좀 더 화낼거라고 생각했어!"
3004002020330,恋鐘,"きちんと謝った人を責めるうちじゃなかよ！
ば、ばってん、次からは気をつけるばい！","제대로 사과하는 사람을 탓할 나가 아니여!
그, 그치만, 다음부턴 조심허야 혀!"
3004002020340,結華,ありがとうこがたーん！,고마워 코가땅!
3004002020350,恋鐘,"わっ！　ゆ、結華！
さすがのうちも急に抱き着かれたらびっくりするたい！","왓! 유, 유이카!
아무리 나라도 갑자기 껴안으면 놀라는구마!"
3004002020360,結華,……や、やっぱりすごい……！,"……여, 역시 굉장해……!"
3004002020370,摩美々,……んー,……응
3004002020380,恋鐘,"わー！　もうっ！　いつまでしゃべっとると！
は、早うレッスンに戻るばい！","아! 정말! 언제까지 떠들고 있을거여!
빠, 빨리 레슨으로 돌아가는 거여!"
3004002020390,恋鐘,"う、うちに目が行く暇なんかないくらい
今日はビシビシいくけんね！　覚悟せんね！","나, 나한테 눈이 갈 틈이 없을정도로
오늘은 가차없이 갈텡께! 각오혀!"
3004002020400,結華,だってさまみみん、頑張ろうね！,"그렇대 마미밍, 열심히 하자!"
3004002020410,摩美々,はぁい,네에
info,produce_events/300400202.json,
译者,,
