id,name,text,trans
2011008010010,樹里,おはようございま──……,좋은아침 입니──……
0000000000000,樹里,プロデューサー、もういたのか,"프로듀서, 벌써 나온거냐"
0000000000000,プロデューサー,"おう、樹里
わざわざ来てもらって悪いな","어, 쥬리
일부러 오게 해서 미안"
2011008010020,樹里,別にいいけど……,별로 상관 없는데……
0000000000000,プロデューサー,"樹里に見てもらいたい企画書があるんだ
これ──……","쥬리한테 보여주고 싶은 기획서가 있어서
이거……"
2011008010030,樹里,"ん……
『別冊スナップ企画』……？","음……
『별책 스냅 기획』……?"
0000000000000,プロデューサー,"ああ、中を読んでもらえれば
わかると思うんだが──……","그래, 내용을 읽어보면
알 것 같은데……"
2011008010040,樹里,ふーん……,흐음……
2011008010050,樹里,…………！,…………!
0000000000000,プロデューサー,簡単に説明させてもらうと,간단하게 설명 해주자면
0000000000000,プロデューサー,"そこに載っている衣装でスナップ撮影をして
雑誌の別冊としてまとめるって企画なんだけど","거기에 실려있는 의상으로 스냅촬영을 해서
잡지의 별책으로 묶는 기획이라는 건데"
2011008010060,樹里,ちょ、ちょっと待ったプロデューサー！,"자, 잠깐 있어봐 프로듀서!"
0000000000000,プロデューサー,……どうした？,……뭔데?
2011008010070,樹里,──最初の方の衣装は、まぁいいとして……,"맨 처음 쪽 의상은, 괜찮다 치고……"
2011008010080,樹里,"最後の……このフリフリのも
アタシが着るのか……！？","맨 마지막……이런 하늘하늘한 걸
내가 입는거냐……!?"
0000000000000,プロデューサー,……企画書では、そうなってるな,"……기획서에는, 그렇게 돼 있네"
2011008010090,樹里,いやだって、こんな服……！,"싫다고, 이런 옷……!"
2011008010100,樹里,アタシには、似合わないだろ……,"나한텐, 안 어울린다고……"
0000000000000,プロデューサー,…………樹里,…………쥬리
2011008010110,樹里,"こういう可愛いのは、
他にもっと似合うやつが──……","이런 귀여운 건, 
좀 더 어울리는 애들이 따로……"
0000000000000,プロデューサー,この企画を受けるかどうか、まだ返事はしてないんだ,"이 기획을 받아들일까 어쩔까, 아직 답은 안했어"
2011008010120,樹里,えっ……,엣……
0000000000000,プロデューサー,──企画書をもらった時、こんな風に言われたよ,"기획서를 받았을 때, 이런 느낌으로 말하더라고"
0000000000000,プロデューサー,"『ひとりの女の子が衣装ひとつでこんなにも変われる
何にでもなれる──それを読者に伝えたい』","『한 명의 여자 아이가 의상 하나로 이렇게도 변한다
뭐든지 될 수 있다 이 것을 독자들에게 전하고 싶다』"
0000000000000,プロデューサー,"だからひとりのモデルにたくさんの衣装を着てもらって
一冊にまとめたいんだって","그러니까 한 명의 모델에게 수 많은 의상을 입혀서
한 권으로 엮어내고 싶다네"
2011008010130,樹里,…………,…………
0000000000000,プロデューサー,そしてそれを、樹里にお願いしたいって,"그리고 그걸, 쥬리한테 부탁 하고싶다고"
2011008010140,樹里,アタシに……？,나한테……?
0000000000000,プロデューサー,"着たくない衣装を無理に着ろなんて言わない
まだ先の話だから、断ることもできる","입고 싶지 않은 의상을 무리해서 입으라곤 안해
아직 나중 얘기니까, 거절하는 것도 가능하고"
0000000000000,プロデューサー,"それにこの仕事を受けたって、
衣装のことを先方と相談することもできる","거기다 이 일을 받아들인대도, 
의상에 대한 사정을 먼저 상담 할 수도 있어"
0000000000000,プロデューサー,"樹里が選んで決めていいんだ
衣装だけじゃない、これからどうなっていきたいかを","쥬리가 선택해서 결정해도 좋아.
의상만 그런 게 아니야, 앞으로 어떻게 돼 가고 싶은지를"
2011008010150,樹里,プロデューサー……,프로듀서……
select,,よく考えてみてくれ,잘 생각해 줘
select,,"どんな時でも
応援するから","언제든지
응원하고 있으니까"
select,,困った時は相談してくれ,곤란할 땐 상담하러 와 줘
0000000000000,,★選択肢①【よく考えてみてくれ】,★선택①【잘 생각해 줘】
0000000000000,プロデューサー,よく考えてみてくれ,잘 생각해 줘
2011008010160,樹里,……あぁ,……그래
0000000000000,プロデューサー,まあ、樹里はなんでも似合うと思うけどな,"뭐, 쥬리는 어떤 거라도 어울린다고 보지만 말야"
2011008010170,樹里,……はぁ！？,……하아!?
0000000000000,プロデューサー,"それに、これから何にでもなれる
──そう思うよ","거기다, 지금부터 뭐든지 될 수 있다
그렇게 생각해"
2011008010180,樹里,…………,…………
2011008010190,樹里,考えてみるよ……ちゃんと,제대로……생각 해 볼게
0000000000000,,"★選択肢②【どんな時でも
応援するから】","★선택②【언제든지
응원하고 있으니까】"
0000000000000,プロデューサー,"どんな時でも
応援するから","언제든지
응원하고 있으니까"
0000000000000,プロデューサー,──樹里が、どんな選択をしたとしても,"쥬리가, 어떤 선택을 하더라도"
2011008010200,樹里,……応援、か……,"……응원, 이냐……"
2011008010210,樹里,──わかった,알겠어
2011008010220,樹里,"衣装のことも、これからのことも
……ちゃんと選ぶよ","의상에 대한 것도, 앞으로의 일도
……제대로 골라줄게"
0000000000000,,★選択肢③【困った時は相談してくれ】,★선택③【곤란할 땐 상담하러 와 줘】
0000000000000,プロデューサー,困った時は相談してくれ,곤란할 땐 상담하러 와 줘
0000000000000,プロデューサー,"樹里の気持ちを全部理解することは
出来ないかもしれない","쥬리의 기분을 전부 이해 할 수
없을지도 모르니까"
2011008010230,樹里,……あぁ,……그래
0000000000000,プロデューサー,でも、わかりたいと思うよ,"그래도, 알고 싶다고 생각해"
0000000000000,プロデューサー,"知ってること全部使って
一緒に悩んで、一緒に見つけたいと思う","알고 있는 걸 전부 꺼내서
함께 고민하고, 함께 방법을 찾았으면 좋겠어"
2011008010240,樹里,そっか……,그래……
2011008010250,樹里,……ありがとな、プロデューサー,"……고마워, 프로듀서"
info,produce_events/201100801.json,
译者,,
