id,name,text,trans
0000000000000,プロデューサー,樹里…………,쥬리…………
2011008030150,樹里,試合に勝ったらとか、一番得点を決めたらとかさ,"시합에서 이겼다든가, 득점왕을 했다든가 말야"
2011008030160,樹里,"そういう正解、……みたいなものが
アイドルには無いだろ","그런 정답, ……같은 게
아이돌한텐 없잖아"
2011008030170,樹里,"や……違うか
『今のアタシ』には無い、から……","아니……아닌가
『지금의 나』한테는 없으니, 까……"
0000000000000,プロデューサー,…………,…………
2011008030180,樹里,"アンタに出会って、メンバーに出会って
今のアタシでも、何か出来るんじゃないかって","너랑 만나고, 멤버들과 만나고
지금의 나라도, 뭔가 할 수 있잖아라고"
2011008030190,樹里,……そう思ったのに,……그렇게 생각했는데
2011008030200,樹里,"ゴールがどこにあるのか、
どこに向かっていけばいいのか","골이 어디에 있는지, 
어디로 향하면 좋을지"
2011008030210,樹里,"どんなふうになりたいか
まだわかんなくて……","어떤 느낌의 아이돌이 되고 싶은지
아직 모르겠어서……"
2011008030220,樹里,"だから悪い……プロデューサー
全然、選べてないんだ","그러니까 미안……프로듀서
전혀, 선택하지 못했어"
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,樹里、話してくれてありがとう,"쥬리, 얘기 해줘서 고마워"
0000000000000,プロデューサー,"──やっぱり、
この仕事を樹里にやってもらえてよかったよ","역시, 
이 일을 쥬리에게 맡기길 잘했어"
2011008030230,樹里,"えっ……なんでだよ
アタシは──……","엣……뭐냐고
나는--……"
0000000000000,プロデューサー,"きっと、この冊子を手に取る人も
変わりたいと思ってる","분명, 이 책자를 손에 넣는 사람들도
변하고 싶다고 느낄거야"
0000000000000,プロデューサー,"そういう気持ちに
一番寄り添えるのは、樹里だ","그런 느낌에
제일 잘 어울리는 건, 쥬리야"
2011008030240,樹里,…………！,…………!
0000000000000,プロデューサー,"悩んだり、迷ったりできるのは
樹里に色んな可能性があるからだろ","고민하고, 방황할 수 있는 건
쥬리한테 여러가지 가능성이 있기 때문이잖아"
2011008030250,樹里,そんな、ことは……,"그럴, 리가……"
0000000000000,プロデューサー,"あるよ
樹里だってそのことに本当はもう気が付いてる","있어
쥬리도 그 사실을 이미 알고 있는 거야"
2011008030260,樹里,…………,…………
0000000000000,プロデューサー,"最初から、あったんだよ
出会った時から","처음부터, 있었던 거야
만났던 그 때부터"
0000000000000,プロデューサー,"アイドルをやってみてもいいと思ってくれた時から
──あったんだ","아이돌을 해봐도 좋겠다고 생각해 준 순간부터
있었어"
2011008030270,樹里,……うん,……응
0000000000000,プロデューサー,それに気付けた、いい仕事だったな,"그걸 깨달았으니, 좋은 기획이었군"
2011008030280,樹里,…………っ,…………읏
select,,頑張ったな,열심히 했어
select,,お疲れ様,수고했어
select,,ありがとな,고마워
0000000000000,,★選択肢①【頑張ったな】,★선택①【열심히 했어】
0000000000000,プロデューサー,頑張ったな,분발했어
2011008030290,樹里,……ん,……응
2011008030300,樹里,"……けど、
もっと……頑張りたいって思ってるからな！","……그래도, 
좀 더……잘 하고 싶다고 생각하니까 말야!"
0000000000000,,★選択肢②【お疲れ様】,★선택②【수고했어】
0000000000000,プロデューサー,お疲れ様,수고했어
2011008030310,樹里,別に……,별로……
2011008030320,樹里,全っ然！　疲れてねーよ,전혀!　힘들지 않다고
0000000000000,,★選択肢③【ありがとな】,★선택③【고마워】
0000000000000,プロデューサー,ありがとな,고마워
2011008030330,樹里,"……なんで
プロデューサーが言うんだよ","……어째서
프로듀서가 말하는 거야"
2011008030340,樹里,アタシの台詞だっつーの,그건 내가 할 말이라고
info,produce_events/201100803.json,
译者,,
