id,name,text,trans
3005004010010,摩美々,おはよーございまぁす,안녕하세요-
3005004010020,恋鐘,"摩美々！　待っとったばい！
こっちに座らんね","마미미! 기다리고 있었어야!
여기 앉아보쇼잉"
3005004010030,摩美々,えー、急にどうしたのー？,"에-, 갑자기 왜 그래-?"
3005004010040,結華,"まあまあ
とにかく、座って座って","신경쓰지말고
일단 앉아 앉아"
3005004010050,霧子,お茶……淹れよっか……？,차...내올까...?
3005004010060,摩美々,んー？　……淹れてくれるなら飲むケド,응-? ...타주면 마시겠지만
3005004010070,霧子,うん……ふふ,응...후후
3005004010080,摩美々,"……もしかして、私を待ってたぁ？
ま、そんなわけないかぁ","...혹시 날 기다리던 거야-?
뭐, 그럴 리는 없겠지"
3005004010090,咲耶,"いや、摩美々を待っていたのさ
みんな揃って楽しみたいと思ってね","아니. 마미미를 기다리고 있던거야
다들 모여서 즐겼으면 해서"
3005004010100,摩美々,え、本当にそうだったんだ……,"어, 진짜로 그랬던거구나..."
3005004010110,摩美々,"…………
どーせ何か企んでる、とかでしょー？","......
어차피 뭔가 꾸미고 있다던가, 이거지-?"
3005004010120,恋鐘,"んふふー……
じゃーん、写真ばい！","응후후-...
짜-안. 사진이여라!"
3005004010130,恋鐘,"プロデューサーやはづきが撮ってくれとった、
デビューライブの写真ば集めたとよ～","프로듀서랑 하즈키가 찍어준
데뷔 라이브 사진이여~"
3005004010140,霧子,"集合写真……
みんな、かわいく撮れてる……♪","모여서 찍은 사진...
다들 귀엽게 찍혀있어...♪"
3005004010150,結華,"ほんとにねー。最高の晴れ舞台だもん、
三峰も三割増しぐらいいけてるかもって","진짜네-. 최고로 화려한 무대였는걸
미츠미네도 30%정도 더 잘나가는거 아닌가 싶었지"
3005004010160,結華,"この辺もよく撮れて──あ！
この写真、きりりんのかわいさが最大限に輝いてる！","이 주변도 잘 찍혀--아!
이 사진, 키리링의 귀여움이 최대치로 빛나고 있어!"
3005004010170,霧子,"え……そ、そうかな？
ふふ、結華ちゃん……ありがとう……","에...그, 그런가?
후후, 유이카쨩...고마워..."
3005004010180,恋鐘,"ホント、みんないい顔しとるよねぇ
写真で見てみると、衣装もかなりキマッとるたい","진짜 다들 좋은 표정 하고있구마
사진으로 보니깐 의상도 확실히 잘 빠졌대이"
3005004010190,咲耶,"フフ、これも摩美々のアレンジのおかげかな……？
それぞれの個性を、引き出してくれるデザインだ","후후. 이것도 마미미가 어레인지해준 덕분이려나...?
제각각의 개성을 끌어내주는 디자인이야"
3005004010200,摩美々,そうー？　これくらいフツーじゃないのー？,그래-? 이 정도는 보통 아닐까-?
3005004010210,恋鐘,"そんなことはなか！
この衣装のおかげで、ユニットとしてまとまってきたけん！","그렇지않어야!
이 의상 덕분에 유닛으로서 완성될 수 있었구마!"
3005004010220,咲耶,"そうだね
みんなの絆が、深まったよ","맞아
모두의 인연이 깊어졌어"
3005004010230,摩美々,（絆、ねー……）,(인연 인가-...)
3005004010240,摩美々,"（写真で見ると、不思議な感じ
いつものまみみの表情なのに、ちょっと違うような……）","(사진으로 보니깐 이상한 느낌이야
마미미의 표정을 평소대로인데 조금 다른 것 같기도하고...)"
3005004010250,咲耶,摩美々？　何か気になることでもあったのかな？,마미미? 뭔가 신경쓰이는 거라도 있어?
3005004010260,摩美々,ううんー。別にー、なんでもないー,아니-. 딱히- 아무것도 아니야-
3005004010270,恋鐘,"また写真ば撮ってもらいたかね～
あ！　今から、私服を撮ってもらうのはどげんね！","또 사진 찍어달라고 하고 싶구마~
아! 지금부터 사복차림으로 찍어달라는건 어떨까!"
3005004010280,結華,"おっ、それなら三峰にコーデ任せてみない？
みんなに着てもらいたいのがあるんだよねぇ","오, 그러면 미츠미네한테 코디 맞겨보지 않을래?
모두에게 입혀보고 싶은 게 있거든"
3005004010290,咲耶,"フフ。結華のコーディネートか……
私はどんなふうに変われるかな……？","후후. 유이카의 코디네이트인가...
나는 어떤 느낌으로 바뀌는 걸까...?"
3005004010300,霧子,"あ、あの……今から撮影だと……
レッスンに、遅れちゃうかも……","저, 저기...지금부터 촬영한다면...
레슨에 늦어버릴지도..."
3005004010310,摩美々,……まぁ、遅れてもー、いいんじゃないー？,"...뭐, 늦어도- 괜찮지않아-?"
3005004010320,摩美々,"いっぱい写真撮影してー、
その後にちょっとレッスンしたらぁ、大丈夫ー","잔뜩 사진촬영하고-,
그 후에 잠깐 레슨하면 괜찮아-"
3005004010330,恋鐘,"レッスンで楽ばしたらダメばい！
早めに撮って、間に合わせればよか！","레슨 때 놀면 안디야!
빨리 찍고 늦지않으면 되는구마!"
3005004010340,結華,"いっそ、レッスン風景を撮る！
……なんてのもアリかもよ？","차라리 레슨하는 광경을 찍자!
...는 것도 괜찮을지도?"
3005004010350,咲耶,うん。アイドルらしくて、いいね,응. 아이돌다워서 좋은걸
3005004010360,霧子,それなら、大丈夫……なのかな？,그거라면 괜찮을...려나?
3005004010370,摩美々,"えー……その流れだとー、
結局、最初から最後までレッスンするんだねー","에-...이런 흐름이라면-
결국 처음부터 마지막까지 레슨하는 거네-"
3005004010380,恋鐘,"当たり前たい！
ほら、摩美々も立たんね","당연하구마!
자, 마미미도 일어나야 쓰것다"
3005004010390,摩美々,んー……後からぁ、行きまぁす,응-...나중에 갈게에
3005004010400,恋鐘,"そがんこと言っとらんで、一緒に行くとよ！
ほら、うちが引っ張っちゃる！","그런 말 말고 같이 가는거여!
자, 내가 잡아당길텡께!"
3005004010410,摩美々,"えーそこ引っ張られたらぁ、服が伸びそうなんですケド
いつも恋鐘は強引なんだからぁ","에- 거기 잡아당기면 옷이 늘어날 거 같은데
코가네는 항상 억지로 한다니깐"
3005004010420,摩美々,"（…………
……いつも、か……）","(......
...항상 인가...)"
