id,name,text,trans
0000000000000,プロデューサー,ああ、いい意見を出せなくて悪い,"응, 좋은 의견을 내지 못해서 미안해"
2004009020300,恋鐘,ううん……,아녀……
2004009020310,恋鐘,"うち、プロデューサーが話ば
聞いてくれてうれしかとよ","내, 프로듀서가 얘기를
들어줘서 기뻤어야"
2004009020320,恋鐘,……それだけで、うれしかとよ,"……그것 만으로도, 기뻣으니께"
0000000000000,プロデューサー,って、考えてみるのはどうだ？,"이렇게, 생각해 보는건 어때？"
2004009020330,恋鐘,うちやったら……,내였으믄……
0000000000000,プロデューサー,"ああ、きっと恋鐘のほうが
お菓子にも詳しいだろうしさ","응, 분명 코가네쪽이
과자도 더 잘알테니까"
2004009020340,恋鐘,うちの欲しかもんは……,내가 원하는 건……
2004009020350,恋鐘,…………,…………
0000000000000,プロデューサー,"どうだ？
何か思い当たりそうか？","왜 그래？
뭔가 짐작 가는 거라도 있어？"
2004009020360,恋鐘,"うん、そうやね
……ひとつだけ","응, 그러네
……한 가지"
info,produce_events/200400902.json,
译者,,
