id,name,text,trans
0000000000000,プロデューサー,ええと……,그러니까……
0000000000000,プロデューサー,"バックヤードの方から入って、
控室があるみたいだ","백 야드 쪽으로 들어가면,
대기실이 있나봐"
0000000000000,プロデューサー,"撮影スタッフさんも
そっちで待ってるらしい","촬영 스탭들도
거기서 기다린다는 것 같아"
2004009010010,恋鐘,そいやったら……こっち～！,그런 거면……이쪽~！
0000000000000,プロデューサー,あっ、待ってくれ恋鐘……！,"앗, 기다려줘 코가네……！"
0000000000000,プロデューサー,……恋鐘、本当にこっちでいいのか？,"……코가네, 정말로 이쪽 맞아？"
2004009010020,恋鐘,"んふふ～
うちに任せとって～！","응후후~
내헌티 맡겨만 줘~！"
0000000000000,プロデューサー,大丈夫か……？,괜찮아……？
2004009010030,恋鐘,はい、到着～～～！,"자, 도착~~~！"
0000000000000,プロデューサー,おお……本当だ,오오…… 정말이네
0000000000000,プロデューサー,"恋鐘、やけに詳しいな
ここ、来たことがあるのか？","코가네, 엄청 잘아네
여기, 와본 적 있어？"
2004009010040,恋鐘,"……うち、前にここで
アルバイトしたことあるけん","……내, 전에 여기서
아르바이트 했던 적이 있으니께"
0000000000000,プロデューサー,えっ、そうだったのか？,"어, 그랬었어？"
2004009010050,恋鐘,"うん～
短か期間のやつ！","응~
단기 알바로！"
2004009010060,恋鐘,そん頃はアイドルになりたか～って,그 때는 아이돌이 되고 싶구마~
2004009010070,恋鐘,なりたか～って思いながら……,되고 싶구마~하고 생각하면서……
0000000000000,プロデューサー,……うん,……응
0000000000000,スタッフ,──失礼します,──실례합니다
0000000000000,スタッフ,"月岡さん、今日はよろしくお願いします
撮影準備お願いします","츠키오카씨, 오늘은 잘 부탁드리겠습니다
촬영 준비 부탁드릴게요"
2004009010080,恋鐘,……は～い！,……네~！
2004009010090,恋鐘,プロデューサー、行かんば！,"프로듀서, 가야 혀！"
0000000000000,プロデューサー,あ、ああ……,"아, 응……"
2004009010100,恋鐘,"『バレンタインデーフェア』公式サイト
特別動画をご覧のみんな～！","『발렌타인 페어』 공식 사이트
특별 영상을 보고 계신 여러분들~！"
2004009010110,恋鐘,アンティーカの月岡恋鐘ばい！,안티카의 츠키오카 코가네여라！
2004009010120,恋鐘,"うちは今、絶賛開催中の
『バレンタインデーフェア』会場に来とるよ～！","내는 지금, 절찬 개최중인
『발렌타인 페어』 회장에 와있어야~！"
2004009010130,恋鐘,"どんなチョコがあるか早速紹介していくけん
最後まで見とってね～！","어떤 초콜릿이 있는지 바로바로 소개할테니께
마지막까지 봐줘야 혀~！"
2004009010140,恋鐘,……………！,……………！
2004009010150,恋鐘,このチョコ、きれか～～～～～！,"이 초콜릿, 이쁘구마~~~~~！"
0000000000000,店員,ありがとうございます,감사합니다
0000000000000,店員,"こちらのチョコレートは
宝石をモチーフにしているんですよ","이쪽의 초콜릿은
보석을 모티프로 하고 있어요"
2004009010160,恋鐘,宝石……！,보석……！
0000000000000,店員,"ルビー、サファイア、エメラルド、
アレキサンドライト、……そしてダイヤモンド","루비, 사파이어, 에메랄드,
알렉산드라이트, ……그리고 다이아몬드"
0000000000000,店員,"５つの宝石に見立てたチョコレートを
ジュエリーボックス風の箱にお入れしています","다섯 개의 보석을 닮은 초콜릿을
쥬얼리 박스느낌의 상자에 넣어 두었어요"
2004009010170,恋鐘,は、箱もかわいか～……！,"사, 상자도 귀엽구마~……！"
0000000000000,店員,"それぞれ、酸味の効いたフルーツソースを
チョコでコーティングしているんです","각각, 신맛이 나는 과일 소스를
초콜릿로 코팅했어요"
0000000000000,店員,"バレンタインという特別な日に
ぴったりの一箱になっております","발렌타인이라고 하는 특별한 날에
딱 어울리는 한 상자로 되어 있어요"
2004009010180,恋鐘,"んふふ～、こがんきれかチョコ
貰ったらみんなうれしかよね～……","응후후~, 이렇게 예쁜 초콜릿
받으면 다들 기쁘것제~……"
0000000000000,プロデューサー,──恋鐘、お疲れ様,"──코가네, 수고했어"
2004009010190,恋鐘,"プロデューサー！
うち、どうやった？","프로듀서ー！
내, 어땠당가？"
0000000000000,プロデューサー,ああ、すごくよかったよ,"아아, 엄청 좋았어"
0000000000000,プロデューサー,"恋鐘はリアクションがいいから
リポートとかも向いてるよなぁ","코가네는 리액션이 좋으니까
리포트같은 것도 잘 어울리네"
2004009010200,恋鐘,"んふふ～、プロデューサーも
チョコ欲しか～ってなったと？","응후후~ , 프로듀서도
초콜릿 받고 싶어~같은 기분이 됐당가？"
0000000000000,プロデューサー,"あはは、なったなった
どれも美味しそうに見えたよ","아하하, 됐고 말고
어느 것도 맛있어 보였어"
2004009010210,恋鐘,"そいやったらよかった～
プロデューサーが言うとやったら、間違いなか！","그런 거라면 다행이구마~
프로듀서가 말하는 거라면, 틀림 없어야！"
0000000000000,プロデューサー,"特にほら……
最初の、宝石のチョコとかさ","특히 봐……
처음에, 보석 초콜릿이라던가"
0000000000000,プロデューサー,"恋鐘があんまりいい笑顔でレポートするから
本物の宝石みたいに見えたよ","코가네가 무척 좋은 미소로 리포트하니까
정말로 보석처럼 보였어"
2004009010220,恋鐘,……………！,……………！
2004009010230,恋鐘,"は、恥ずかしかこと言うとね
プロデューサー……","부, 부끄러운 말을 허는구마
프로듀서……"
0000000000000,プロデューサー,はは、そうか？,"하하, 그래？"
2004009010240,恋鐘,そうばい……！,맞어야……！
0000000000000,プロデューサー,"でも、本当にそう見えたんだ
きっと動画を見る人にも伝わるよ","그렇지만, 정말로 그렇게 보였어
분명 영상을 보는 사람들에게도 전해졌을거야"
2004009010250,恋鐘,……………,……………
2004009010260,恋鐘,"うち、前はアイドルなりたか～って
そがん思いながらここにおったと","내, 전에는 아이돌이 되고 싶구마~
하는 생각을 하면서 여기에 있었어야"
0000000000000,プロデューサー,……うん,……응
2004009010270,恋鐘,"でも今日ここにきてやっぱり
もっと、もっとアイドルになりたか～って……","그런데 오늘 여기 와서 역시
더욱, 더욱 아이돌이 되고 싶구마~혀서……"
2004009010280,恋鐘,"もっとキラキラ～の……
チョコの宝石より、本物の宝石よりも！","더욱 반짝반짝~한……
초콜릿 보석보다, 진짜 보석보다도！"
0000000000000,プロデューサー,ああ、そうだな,"응, 그렇구나"
select,,頑張ろうな,열심히 하자
select,,大丈夫だ,괜찮아
select,,楽しみだな,기대 되는걸
0000000000000,プロデューサー,"恋鐘はこれからもっと
輝いていけるよ","코가네는 앞으로 더욱 
빛날 수 있어"
