id,name,text,trans
2004009040010,恋鐘,……ん～……,……음~……
2004009040020,恋鐘,プロデューサー、あの……,"프로듀서, 저기……"
2004009040030,恋鐘,"次の信号のところで、
停めてくれん……？","다음 신호등 쪽에서,
세워주지 않을랑가……？"
0000000000000,プロデューサー,えっ？,어？
2004009040040,恋鐘,"うち、ちょっと欲しかもんの
あるけん","내, 조금 갖고 싶은게
있으니께"
2004009040050,恋鐘,"次の信号のところで、
降ろしてもらえたらうれしか……！","다음 신호등 쪽에서,
내려주면 기쁘것구마……！"
0000000000000,プロデューサー,ああ、それは構わないけど,"아아, 그건 상관없지만"
0000000000000,プロデューサー,"どこか行きたい店があるなら
そこまで送っていくぞ？","어딘가 가고 싶은 가게가 있으면
거기까지 데려다 줄 수도 있는데？"
2004009040060,恋鐘,ふぇ……,후에……
0000000000000,プロデューサー,"今日、この後は事務所に戻るだけだからな
少しくらいなら買い物も付き合えるけど──","오늘, 이 다음은 사무소에 돌아가는 거 뿐이니까 
잠깐 정도라면 쇼핑에 어울려 줄 수 있는데──"
2004009040070,恋鐘,プロデューサーと……,프로듀서랑……
2004009040080,恋鐘,"う、ううん！
よか……！","아, 아녀！
괜찮구마……！"
2004009040090,恋鐘,そこで降ろしてくれたらそいでよか！,거기서 내려주면 그걸로 괜찮어야！
0000000000000,プロデューサー,でも、帰りも──,"하지만, 돌아갈 때도──"
2004009040100,恋鐘,"帰りは電車使うけん！
心配せんでね……！","돌아갈 때는 전철 탙테니께！
걱정 안혀도 디야……！"
0000000000000,プロデューサー,そ、そうか……？,"그, 그래……？"
2004009040110,恋鐘,うん！,응！
0000000000000,プロデューサー,……じゃあ、ここでいいか？,"……그럼, 여기로 괜찮을까？"
2004009040120,恋鐘,"う、うん～！
ありがとう、プロデューサー","으, 응~！
고마워, 프로듀서"
2004009040130,恋鐘,──そいじゃ、また……,"──그럼, 나중에……"
0000000000000,プロデューサー,"ああ、恋鐘
気を付けて行ってくるんだぞ","아, 코가네
조심해서 다녀와"
2004009040140,恋鐘,"んふふ～
プロデューサー、おかしか……！","응후후~
프로듀서, 이상혀……！"
0000000000000,プロデューサー,え……？,어……？
2004009040150,恋鐘,"そがん心配せんでよかよ、
プロデューサー","그렇게 걱정하지 않아도 괜찮여,
프로듀서"
2004009040160,恋鐘,……うち、ひとりでも平気ばい！,"……내, 혼자여도 아무렇지 않구마！"
0000000000000,プロデューサー,──そうだな,──그렇구나
select,,いってらっしゃい,잘 다녀와
select,,だけど……,그래도……
select,,事務所に戻るか,사무소에 돌아갈까
0000000000000,プロデューサー,……はは、もう行っちゃったか,"……하하, 벌써 가버린건가"
2004009040170,恋鐘,"……プロデューサー
買い物、付き合ってくれるって……","……프로듀서
쇼핑, 어울려 준다고……"
2004009040180,恋鐘,ふぇ……,후에……
2004009040190,恋鐘,"チョコ買いに行くとやなかったら
一緒にいこ～って","초콜릿을 사러 가는게 아니었으믄
같이 가자~라고"
2004009040200,恋鐘,言ったとに……,말혔을텐디……
2004009040210,恋鐘,"──ううん、今日こそ
渡すチョコ決めて、買わんばね……！","──아녀, 오늘이야 말로
전해줄 초콜릿을 정해서, 사야 혀……！"
2004009040220,恋鐘,うん……！,응……！
0000000000000,プロデューサー,心配くらいは、させてほしいけどな,"걱정 정도는, 하게 해줬으면 좋겠는데"
2004009040230,恋鐘,"──どいがよかかな……
プロデューサー","──어떤 게 좋으려나……
프로듀서"
2004009040240,恋鐘,甘くないほうがよか～とか……,달지 않은 쪽이 좋아~라거나……
2004009040250,恋鐘,"なんか一個でも
教えてくれたらよかとに","뭔가 하나라도
알려준다면 좋을텐디"
2004009040260,恋鐘,…………,…………
2004009040270,恋鐘,"──『気持ちが込もっていれば
なんでも嬉しいんじゃないか』","──『마음이 담겨 있으면
뭐든 기쁘지 않을까』"
2004009040280,恋鐘,"ばってん、気持ちは
チョコの中に溶かせんもん……","하지만, 마음은
초콜릿 속에 녹일 수 없는 걸……"
0000000000000,プロデューサー,……恋鐘、帰り大丈夫かな,"……코가네, 돌아가는 길 괜찮으려나"
2004009040290,恋鐘,"──このチョコで
ほんとによかったとかな……","──이 초콜릿으로
정말 괜찮았던걸까……"
2004009040300,恋鐘,ん～～～……,음~~~……
2004009040310,恋鐘,"気持ちば込めるとやったら……
作ったほうが……","마음이 담긴다고 하면……
만드는 편이……"
2004009040320,恋鐘,"……ふぇ
乗る方向間違えとらん……！？","……후에
타는 방향 틀려부러쓰야……！？"
2004009040330,恋鐘,や、やってしまったばい……！,"저, 저질러 버렸구마……！"
2004009040340,恋鐘,"どがんしよう～！
次の駅で降りて……──","우짠다냐~！
다음 역에서 내려서……──"
2004009040350,恋鐘,…………,…………
2004009040360,恋鐘,"うち、やっぱり全然平気じゃなかよ
プロデューサー……","내, 역시 전혀 괜찮지 않어야
프로듀서……"
info,produce_events/200400904.json,
译者,,
