id,name,text,trans
4018001000120010,冬優子,"わあ、あの子、すごく可愛いです……
あっちの子は、スタイルいい……！","와아, 저아이, 엄청 귀엽네요......
저쪽에 있는 애도, 스타일이 좋아요......!"
0000000000000,プロデューサー,（他のアイドルが気になってるみたいだな……）,(다른 아이돌들이 신경쓰이나 보구나......)
select,,他人のことは気にするな,다른 사람에 대해 신경쓰지마
select,,冬優子だって負けてない,후유코도 지지않아
select,,冬優子も可愛いぞ,후유코도 귀엽다구
4018001000120020,冬優子,"はい！　他の人は他の人、ふゆはふゆですよね！
ふゆにしかできないこと……頑張って、やってきます！","네! 다른 사람은 다른사람, 후유는 후유니까요!
후유밖에 할 수 없는 것......힘내서, 하고 올게요!"
0000000000000,プロデューサー,（よし、切り替えできたみたいだな）,"(좋아, 마음가짐이 달라진 것 같아)"
4018001000120030,冬優子,"そ、そうでしょうか……？
でも、プロデューサーさんが言うなら、そうなんですよね！","그, 그런가요.......?
하지만, 프로듀서님이 말씀하시는 거니까, 그렇겠네요!"
0000000000000,プロデューサー,（少しは前向きになれたかな）,(조금은 적극적으로 된 것 같네)
4018001000120040,冬優子,"プロデューサーさん、ありがとうございます……
……えへへ、そう言ってくれるとこ、優しいですね……","프로듀서님, 고맙습니다......
......에헤헤, 그렇게 말씀해 주시는 거, 상냥하시네요......"
0000000000000,プロデューサー,（あんまり信じられてないみたいだ……）,(별로 믿지 않는 것 같네......)
info,produce_communication_cheers/401800100012.json,
译者,,
