id,name,text,trans
1018001050010,冬優子,"今日の雑誌の撮影……
この編集部さん、前もお世話になったところよね","오늘의 잡지 촬영......
이 편집부 분들, 전에도 신세를 졌던 곳이지?"
0000000000000,プロデューサー,"ああ、そうだ
スタッフもほとんど同じみたいだな","그래, 맞아
스태프도 거의 같은 것 같아 "
0000000000000,プロデューサー,"つまり、撮影は……
あの時のカメラマンにお願いすることになる","즉, 촬영은......
그 때의 카메라맨분께 부탁한단 소리야"
1018001050020,冬優子,……そう,.......그렇구나
0000000000000,プロデューサー,冬優子、いけるか？,"후유코, 할수있어?"
1018001050030,冬優子,"はっ……
誰に向かって言ってんの？","핫......
누구한테 그런 소리를 하는거야?"
1018001050040,冬優子,"ぐうの音も出ないくらい
完璧なふゆを見せてやるんだから！","끽소리 못할 정도로
완벽한 후유를 보여줄테니까!"
1018001050050,冬優子,だから……,그러니까......
1018001050060,冬優子,"えへへ♪　ちゃーんと見ててください
プロデューサーさん♡","에헤헤♪ 제대로 보고있어 주세요 
프로듀서님♡"
0000000000000,プロデューサー,ああ、行ってこい！,"그래, 다녀와!"
1018001050070,冬優子,"おはようございます！
今日はよろしくお願いしますっ","어......엇!?
너, 너, 지금 거 들었어!?"
1018001050080,冬優子,"わあっ！　編集長さんも来てくださったんですね！
えへへ、期待に応えられるよう頑張ります♪","와앗! 편집장님도 와주신 거네요!
에헤헤, 기대에 답할 수 있도록 열심히 할게요♪"
0000000000000,プロデューサー,"（うん、いつもどおり元気にできてるな
次に挨拶に向かうのは……）","(응, 평소처럼 활기차게 하고 있구나 
다음으로 인사하는 건......)"
1018001050090,冬優子,"……カメラマンさん、
今日はよろしくお願いします！","......카메라맨님,
오늘은 잘 부탁드립니다!"
0000000000000,カメラマン,……ああ、よろしく頼む,"......그래, 아무쪼록 부탁한다"
0000000000000,プロデューサー,"（ふぅ……こっちが緊張するな
けど、今の冬優子なら……）","(후우......이쪽이 긴장해버리네 
하지만, 지금의 후유코라면......)"
0000000000000,カメラマン,"……その表情！
ポーズを変えていくつか撮っていくぞ！","......그 표정!
포즈를 바꾸면서 몇 장 찍을게!"
1018001050100,冬優子,はい！,네!
0000000000000,カメラマン,うん、その調子だ！,"응, 그 상태야!"
0000000000000,プロデューサー,"（よし……いい空気になってる
この感じなら……！）","(좋아, 좋은 분위기가 됐어
이 느낌이라면......!)"
0000000000000,カメラマン,"次は――
一番の笑顔、見せてみろ！","다음은――
최고의 미소, 보여 줘봐!"
1018001050110,冬優子,……はいっ！,......네!
1018001050120,冬優子,…………,............
0000000000000,カメラマン,"……なるほど
それが、本当の笑顔なんだな","......과연
그게, 진짜 미소인가"
1018001050130,冬優子,"はい
……これも、ふゆのほんとの笑顔です♪","네
......이것도, 후유의 진짜 미소에요♪"
0000000000000,カメラマン,"……悪くないな
じゃあ、その顔でいくつか撮ろう","......나쁘지 않네
그럼, 그 얼굴로 몇 장 찍자고"
0000000000000,プロデューサー,（よしっ……！）,(좋아......!)
0000000000000,カメラマン,"撮影はここまでだ
お疲れ様","촬영은 여기까지다
수고했어"
1018001050140,冬優子,はい、ありがとうございました！,"네, 감사했습니다!"
0000000000000,カメラマン,…………,............
0000000000000,カメラマン,また仕事できることを楽しみにしてるよ,또 일하는 걸 기대하고 있겠어
1018001050150,冬優子,"っ……！
こちらこそ、またよろしくお願いします♡","읏......!
이쪽이야말로, 또 잘 부탁드립니다♡"
1018001050160,冬優子,……よ……,....조......
1018001050170,冬優子,"よっしゃー！
目にものを見せてやったわ！　あーっはっは！","좋았어!
따끔한 맛을 보여줬어! 앗핫하!"
0000000000000,プロデューサー,もっと言い方があるだろ……,좀 더 말투에 신경을 쓰는 편이......
1018001050180,冬優子,何よ、本当のことでしょ？,"뭐야, 사실이잖아?"
1018001050190,冬優子,あんただって『よしっ……！』て顔してたじゃない,너도『좋았어.....!』라는 얼굴을 하고 있었으면서
0000000000000,プロデューサー,み、見てたのか……,"보, 보고있었구나......"
1018001050200,冬優子,"ふふん、まあね
周りを見るのは得意なの♪","흐흥, 그렇지 뭐
주위를 보는 건 자신있어♪"
0000000000000,プロデューサー,（この気の強さは相変わらずだな……）,(기가 센 건 변함 없구나......)
1018001050210,冬優子,"あははっ！
もうふゆを止めるものはないんだから！","아하핫!
이제 후유를 막을 수 있는 녀석은 없으니까!"
select,,楽しそうだな,즐거워 보이네
select,,いきいきしてるな,생기가 넘치는구나
select,,俺も頑張らないとな,"나도 열심히 하지 
않으면 안되겠네"
1018001050220,冬優子,"もっちろん！
だって、今のふゆって最高じゃない？","당연하지!
그야, 지금의 후유는 최고잖아?"
1018001050230,冬優子,"スタッフが気に入るカンジで振る舞って
仕事もうまいことこなして……","스태프의 마음에 드는 느낌으로 행동해서
일도 맛깔나게 해냈고......"
