id,name,text,trans
4018001000130010,冬優子,"ふゆの出番、もうすぐみたいです……！
出番前のアドバイス、お願いします……！","후유의 차례, 이제 곧인가봐요......!
나가기 전에 어드바이스, 부탁드려요......!"
0000000000000,プロデューサー,（アドバイスか……）,( 어드바이스인가...... )
select,,審査員を見つめよう,심사위원을 바라보자
select,,ライバルにも注目だ,라이벌에게도 주목
select,,自分のことだけ考えよう,"스스로에 대한것만 생각하자 "
4018001000130020,冬優子,"はい！　ふゆの想いが届くように、審査員さんを見て……
いっぱい、頑張ってきますね！","네! 후유의 마음이 닿도록, 심사위원분들을 보면서.....
잔뜩, 힘내고 올게요!"
0000000000000,プロデューサー,（よし、いい笑顔だ）,"( 좋아, 좋은 미소다 )"
4018001000130030,冬優子,"ライバル……
ふゆにないところとか、きっと勉強になりますね！","라이벌......
후유에게 없는 것이라던가, 분명 공부가 되겠네요!"
0000000000000,プロデューサー,（まあ、上手くやれそうかな）,"( 뭐, 잘 해내려나 )"
4018001000130040,冬優子,"そ、そうですね……！
レッスン通りにできれば……大丈夫ですよね……","그, 그렇네요......!
레슨 대로 할수 있다면......괜찮겠죠......"
0000000000000,プロデューサー,"（もうちょっと違うことを
言えばよかったかな……）","( 좀 더 다른 걸
말하는게 좋았을까...... )"
info,produce_communication_cheers/401800100013.json,
译者,,
