id,name,text,trans
5018001000220010,冬優子,"……ねえ
今日のふゆ、何がダメだったの","......저기
오늘 후유, 뭔가 부족했어"
0000000000000,プロデューサー,"冬優子がダメだったわけじゃない
審査員の重視したポイントや、他のアイドルたちの……","후유코가 부족했던 게 아니야
심사위원이 중시 했던 포인트나, 다른 아이돌들의......"
5018001000220020,冬優子,でもふゆはダメだったじゃない！,하지만 후유 합격하지 못했잖아!
5018001000220030,冬優子,"……あんたの慰めなんていらないの
大事なのは、次にどうすればいいかってだけなんだから","......너의 위로 따위 필요없어
중요한 건, 다음에 어떻게 하면 좋을지에 대한 것 뿐이니까 "
0000000000000,プロデューサー,"……それなら、まずは……
ひとしきり、落ち込んで、悔しがろう","......그거라면, 일단은......
한 바탕, 낙담하고, 분해하는거야"
5018001000220040,冬優子,"へ？
あんた、何言って……","뭐?
너, 무슨 말 하는......"
0000000000000,プロデューサー,"冬優子なら、その悔しさをバネにして
さらに良いパフォーマンスをしてくれる……だろ？","후유코라면, 그 분함을 발판삼아
더욱 좋은 퍼포먼스를 보여줄 수 있어......그렇지?"
5018001000220050,冬優子,"……そうね、それも悪くないかも
次はぜーったい、見返してやるんだからね！","......그렇네, 그것도 나쁘지 않을지도
다음은 절대로, 봐주지 않을 거니까 말야!"
info,produce_communication_auditions/501800100022.json,
译者,,
