id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오면,
넘어야할 벽도 높아지는군……"
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 유감이었지만……
두 사람은 훌륭하게 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 온 것 만으로도,
가슴을 펴고 자랑스러워 할 일이라고 생각해요 "
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","그래, 좋은 활약이었다
그건 확실해 "
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","……저도 그렇게 생각합니다
그녀는 잘 해주었어요 "
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말을, 그녀에게 직접
말해 주자고요?"
0000000000000,プロデューサー,……はい,……네
0000000000000,プロデューサー,"冬優子、残念だけど
三次審査の結果は落選だった……","후유코, 유감이지만
3차심사의 결과는 떨어졌어……"
7018001060010,冬優子,"え……
…………そっか","에……
…………그런가"
0000000000000,プロデューサー,"ショックだよな……
いいところまで来れたのに","쇼크지……
좋은 곳까지 올라왔는데 "
7018001060020,冬優子,"…………はっ、んなわけないでしょ
わかってたっての、私になんか無理だって","…………핫, 그럴리가 없잖아
알고 있었어, 나한테는 뭔가 무리라고 "
7018001060030,冬優子,"──でも……でもね、ほんのちょっとだけ
もしかしたら……なんて、思っちゃってた","그래도……그래도 말야, 진짜 조금이라도 
혹시……하고, 생각해버렸어 "
7018001060040,冬優子,私、ほんとバカだな……,"나, 정말 바보네……"
0000000000000,プロデューサー,冬優子、『W.I.N.G.』は終わってしまったけど──,"후유코, 『W.I.N.G.』은 끝나버렸지만"
0000000000000,プロデューサー,"アイドルとしての冬優子は始まったばかりなんだ
これから頑張ろう","아이돌로서의 후유코는 이제 막 시작했을 뿐이야 
앞으로도 열심히 하자"
7018001060050,冬優子,……ん,……응
7018001060060,冬優子,"まあ、あんたがそう言うなら……
付き合ってあげる","뭐, 네가 그렇게 말한다면……
어울려 줄게 "
info,produce_events/701800106.json,
译者,,
