id,name,text,trans
0000000000000,プロデューサー,"（今日は冬優子との打ち合わせ……
だけど、冬優子からはあれ以来連絡がない）","(오늘은 후유코와 회의......
지만, 후유코로부터 그날 이후로 연락이 없다)"
0000000000000,プロデューサー,（今まではまめに連絡をくれていたんだが……）,(지금까진 부지런히 연락을 줬지만......)
0000000000000,プロデューサー,"（……仕方ないか
無理にやらせるくらいなら……）","(......어쩔수 없나
무리하게 시킬 정도라면......)"
1018001040010,冬優子,"…………
……おはよう、ございます","............
......안녕, 하세요"
0000000000000,プロデューサー,"冬優子！
来てくれたのか……！","후유코!
와 줬구나......!"
1018001040020,冬優子,仕事なんだから……当たり前でしょ,일이니까......당연하잖아
1018001040030,冬優子,"ま、本当はアイドルなんて辞めて、
あんたからも逃げようって思ってたけどさ","뭐, 사실은 아이돌 같은 거 관두고,
너한테서도 도망갈까 생각했지만 말야"
0000000000000,プロデューサー,"じゃあ……
どうして、来てくれたんだ？","그럼......
어째서, 와 준거야?"
1018001040040,冬優子,"……ほんっとにデリカシーないわね、あんた
まあいいわ、特別に教えてあげる","......진짜 섬세함이 없네, 너
뭐 좋아, 특별히 가르쳐 줄게 "
1018001040050,冬優子,"……アイドルなんて、ちやほやされるためのもの……
だから、それができないならもう興味ないって思った","......아이돌 같은 거, 떠받들어지기 위한 것......
그러니까, 그게 안된다면 더는 흥미가 없다고 생각했어 "
1018001040060,冬優子,"でも、辞めようって考えてから、
なんていうのかな……","하지만, 그만두자고 생각하고 나서,
뭐라고 할까......"
1018001040070,冬優子,胸のあたりに、ぽっかり穴が空いたみたいな気分になったの,"가슴 언저리에, 구멍이 숭숭 뚫린 듯한 기분이 들었어"
1018001040080,冬優子,"それで……
ずっと家で、今までやった仕事のこと、思い出してた","그래서......
계속 집에서, 지금까지 해왔던 일에 대해서, 생각했어 "
1018001040090,冬優子,"どんな小さな仕事も……
全部、すごく楽しかったなって","어떤 작은 일도......
전부, 엄청 즐거웠다고"
0000000000000,プロデューサー,冬優子……,후유코......
1018001040100,冬優子,"ふゆは、さ。まぁ、今まで他人からどう見えるかを
ずーっと意識してたわけ","후유는, 말야. 뭐, 지금까지 다른 사람들한테 어떻게 보일지를
계ー속 의식하고 있었어 "
1018001040110,冬優子,"どうやったらもっと可愛いって思ってくれるか
もっとふゆをすごいって思ってもらえるかって","어떻게 하면 좀 더 귀엽다고 생각해줄까
좀 더 후유를 굉장하다고 생각해줄까 하고"
1018001040120,冬優子,"でも、アイドル始めてから……
他人から評価されることより、仕事をするのが楽しかった","하지만, 아이돌을 시작하고나서......
다른 사람한테 평가받는 것보다, 일을 하는 게 즐거웠어 "
1018001040130,冬優子,"少しずつ仕事が大きくなっていって……
ちょっとずつ成長できてるって、実感みたいなのもあって","조금씩 일이 커지고......
조금씩 성장하고 있구나 하는, 실감같은것도 있어서"
1018001040140,冬優子,"もしかしたら……
ふゆもキラキラできるかもしれないって、期待しちゃった","어쩌면......
후유도 반짝반짝하게 될 수 있을지도 모른다고, 기대해 버렸어 "
1018001040150,冬優子,でも、本当のふゆは……,"하지만, 진정한 후유는......"
0000000000000,,…………っ,.........읏
0000000000000,プロデューサー,冬優子、無理に話す必要はないんだ,"후유코, 무리하게 이야기할 필요는 없어"
1018001040160,冬優子,"……うっさい
お願いだから……今は黙って聞いて","......시끄러
부탁이니까......지금은 닥치고 들어줘"
0000000000000,プロデューサー,……わかった,......알았어
1018001040170,冬優子,"ふゆはね、
ほんとはいい子じゃないし……","후유는 말야,
사실은 착한 아이가 아냐......"
1018001040180,冬優子,"そんなの、
隠そうとしても隠しきれるもんじゃない","그런 거,
숨기려고 해도 숨길 수 있는 게 아닌데 말야"
1018001040190,冬優子,"結局あんたにもバレちゃった訳だし
じゃあいつもみたいに逃げようって","결국 너한테도 들켜 버려서
그럼 평소처럼 도망치자고 "
1018001040200,冬優子,"でも、あんたに言われた言葉を思い出して
……逃げるのはやめた","하지만, 너한테 들었던 말이 생각나서 
......도망치는건 그만뒀어"
