id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
0000000000000,プロデューサー,"（うーん……『スカウトしてこい』って、
色んなところを見て回ってるけど……）","(으음......『스카우트 하고 와라』라니,
여러 곳을 돌아다녔지만......)"
0000000000000,プロデューサー,"（あんまりピンと来る子がいないな……
今日はいったん引き上げ……ん？）","(그다지 감이 딱 오는 아이가 없구만..... 
오늘은 일단 재충전을 위ㅎ......응?)"
1018001010010,？？？,…………,…………
0000000000000,プロデューサー,"（あの子……
ずいぶん真剣に何かを見てるな）","(저아이......
꽤나 진지하게 뭔가를 보고있네)"
0000000000000,プロデューサー,"（横顔でもわかる、まっすぐな眼だ……
見ていると、引き込まれるような……）","(옆 으로 봐도 알수 있는, 곧은 눈이네......
보고 있으면, 빨려들어갈 것 같은......) "
0000000000000,プロデューサー,すみません、ちょっといいですか？,"죄송합니다, 조금 괜찮을까요?"
1018001010020,？？？,はい、なんですかっ？,"네, 뭔가요?"
0000000000000,プロデューサー,そんなに真剣に、何を見ていたんですか？,"그렇게 진지하게, 뭘 보고 계셨나요?"
1018001010030,？？？,"わっ、真剣だなんて……ちょっと恥ずかしいです
これ、大好きなアニメのポスターなんです！","왓, 진지하게 라니......조금 부끄럽네요
이거, 정말 좋아하는 애니메이션의 포스터에요!"
0000000000000,プロデューサー,"（『魔女っ娘アイドルミラクル♡ミラージュ』……
小学生くらいの女の子向けかな）","(『마녀 아가씨 아이돌 미라클♡미라쥬』......
초등학생 정도의 여자아이용 이려나) "
1018001010040,？？？,"とっても素敵なアニメなんですよ♪
どの子もとっても可愛くて……","정말 멋진 애니메이션이에요♪
어느 아이라도 정말 귀여워서......"
1018001010050,？？？,"あ……ごめんなさい、お兄さん
ふゆ、ついつい夢中になってしまって……","아......죄송해요, 오빠
후유, 무심코 열중해 버려서......"
1018001010060,？？？,そういえば、ふゆに何かご用事ですか？,"그러고보니, 후유에게 무언가 용건이 있으신가요?"
0000000000000,プロデューサー,"（初対面の人が相手でも、全然物怖じしない性格
それになんと言っても笑顔が可愛らしい）","(처음 만나는 사람이 상대여도, 전혀 겁먹지 않는 성격
거기다가 뭐라 해도 미소가 귀여워)"
0000000000000,プロデューサー,"いえ、こちらこそ突然すみません
用事と言いますか……","아뇨, 이쪽이야말로 갑자기 죄송합니다
용건이라고 말할 건......"
0000000000000,プロデューサー,"私は、２８３プロダクションという芸能事務所で
プロデューサーをしている者です","저는, 283 프로덕션이라고 하는 예능사무소에서
프로듀서를 하고 있는 사람입니다"
0000000000000,プロデューサー,アイドルに、興味はありませんか？,"아이돌에, 흥미는 없으신가요?"
1018001010070,？？？,…………,…………
1018001010080,？？？,それって、つまり……スカウトってやつですか……？,"그건, 즉......스카우트라는 건가요......?"
0000000000000,プロデューサー,"はい
あなたの笑顔に、強く惹かれました","네
당신의 미소에, 강하게 끌렸습니다"
1018001010090,？？？,"興味……
ない……わけじゃ、ないです……","흥미......
없는......것은, 아니에요......"
0000000000000,プロデューサー,なら……！,그렇다면......!
1018001010100,？？？,……でも、その前にひとつ、教えてほしいことがあります,"......하지만, 그 전에 하나, 가르쳐 주셨으면 좋겠어요"
1018001010110,？？？,──本当に、ふゆがアイドルになれると思いますか？,"정말로, 후유가 아이돌이 될 수 있다고 생각하시나요?"
0000000000000,プロデューサー,……！,……!
1018001010120,？？？,"アイドルって、とっても魅力的な女の子だけがなれる
きっと、そんな特別な存在だって思うんです","아이돌이란 건, 엄청 매력적인 여자아이만이 될 수 있는
분명, 그런 특별한 존재라고 생각해요 "
1018001010130,？？？,可愛くて、かっこよくて、キラキラしてて……,"귀엽고, 멋있고, 반짝이는......"
1018001010140,？？？,──ふゆとは正反対の女の子ばかり,후유와는 정반대의 여자아이들 뿐
1018001010150,？？？,"……ふゆが、そんな女の子に……
そんなアイドルに、なれると思いますか？","……후유가, 그런 여자아이가......
그런 아이돌이, 될 수 있다고 생각하시나요?"
0000000000000,プロデューサー,"…………
そう思ったから、声をかけたんだ","…………
그렇게 생각했으니까, 말을 걸었어요"
1018001010160,？？？,……！,……!
1018001010170,？？？,……だったら,……그렇다면
1018001010180,？？？,ふゆ、アイドルやってみたいです！,"후유, 아이돌 해보고 싶어요!"
0000000000000,プロデューサー,ほ、本当ですか！,"저,정말인가요!"
1018001010190,冬優子,"はい！　ふゆは、黛冬優子って言います
『ふゆ』って呼んでください","네! 후유는, 마유즈미 후유코라고 해요
『후유』라고 불러주세요"
1018001010200,冬優子,"プロデューサーさん
これからふゆのこと、よろしくお願いしますっ","프로듀서님
앞으로 후유를, 잘 부탁드려요 "
0000000000000,プロデューサー,"（やっぱり、笑顔が可愛らしい子だ
でも……今、一瞬見せた顔は……）","(역시, 미소가 귀여운 아이야 
하지만......지금, 한순간 보인 얼굴은......)"
1018001010210,冬優子,あの……プロデューサーさん？,저기......프로듀서님?
0000000000000,プロデューサー,"ああ、いや……なんでもないよ
これから一緒に頑張ろう！","아, 아니......아무것도 아니야
앞으로 함께 열심히 하자!"
1018001010220,冬優子,"はい、期待に応えられるよう
精いっぱい頑張ります♡","네, 기대에 응할 수 있도록
있는 힘껏 열심히 할게요♡"
info,produce_events/101800101.json,
译者,,
