id,name,text,trans
0000000000000,プロデューサー,"冬優子、『W.I.N.G.』一次審査
通過したぞ！","후유코, 『W.I.N.G.』 1차 심사에서
통과 했다고!"
7018001010010,冬優子,"ほ、本当ですか！？
わあっ……","저, 정말인가요!?
와앗......"
7018001010020,冬優子,"まだまだ最初だってわかってるんですけど……
とっても嬉しいです……！","아직 1차 인걸 알고는 있지만......
정말로 기뻐요......!"
0000000000000,プロデューサー,"俺も嬉しいよ
本当におめでとう！","나도 기쁘다고
정말로 축하해!"
7018001010030,冬優子,"ふふ……
全部プロデューサーさんのおかげです","후후......
전부 프로듀서님의 덕분이예요"
7018001010040,冬優子,"プロデューサーさんがスカウトしてくれたから
ふゆはこうして、ここにいるわけですし","프로듀서님이 스카우트 해주셨으니까
후유는 이렇게, 여기 서있을 수 있게 된거니까"
7018001010050,冬優子,"改めて、お礼を言わせてください
……ありがとうございます","다시 한번, 감사를 전하고 싶어요
......감사합니다"
0000000000000,プロデューサー,"頭を下げないでくれ
これは冬優子自身の努力の結果だからな","머리를 숙이지 말아줘
이건 후유코 자신이 노력한 결과니까"
7018001010060,冬優子,"そ、そんなことありませんっ
ふゆなんて、全然……！","그, 그런 건 아니예요
후유는, 전혀......!"
0000000000000,プロデューサー,いいや、俺はずっとそばで見てきたからわかるよ,"아니, 나는 쭉 곁에서 지켜 봐왔으니 알 수 있어"
0000000000000,プロデューサー,"不慣れなことも多いだろうに
笑顔を絶やさずに頑張ってきただろう","적응하지 못한 것도 많을텐데
미소를 잃지 않으려고 노력해 왔잖아"
7018001010070,冬優子,"……えへへ
こうして最初の審査を通過できたのも嬉しいですけど──","......에헤헤
이렇게 첫 심사를 통과할 수 있었던 것도 기쁘지만ㅡ"
7018001010080,冬優子,"プロデューサーさんがそう言ってくれるのが
何よりとっても嬉しいです","프로듀서님이 그렇게 말씀해주신 게
무엇보다 기뻐요"
7018001010090,冬優子,"もっともっと、みんなに
楽しい気持ちを届けられるよう頑張ります","앞으로 좀 더, 모두에게
즐거운 기분을 전할 수 있도록 힘낼게요"
7018001010100,冬優子,"そのためにも……
これからもよろしくお願いします♡","그러기 위해서......
앞으로도 잘 부탁드려요♡"
info,produce_events/701800101.json,
译者,,
