id,name,text,trans
2001010010010,真乃,"プロデューサーさんっ
あそこの桜、つぼみがついています……っ","프로듀서님
저쪽의 벚나무, 봉오리가 달려 있어요……"
0000000000000,プロデューサー,"──おお、本当だ
綺麗に咲いてくれるといいな","──오, 정말이다
예쁘게 피었으면 좋겠네"
2001010010020,真乃,はいっ,네
0000000000000,プロデューサー,……でも、あったかくなるのはまだ先かもなぁ,"……그런데, 따뜻하게 되기엔 조금 멀지도 모르겠네"
2001010010030,真乃,え……？,에……？
0000000000000,プロデューサー,"つぼみがぎゅっと閉じてるからさ
咲くには早いのかなって","봉오리 꽉 닫혀있으니까 말야
피기엔 이르지 않나 싶어서"
0000000000000,プロデューサー,ほら、今日も曇りだし。冷えてもいるから──,"봐, 오늘도 흐리고. 꽃샘추위도 있으니까──"
0000000000000,プロデューサー,"──あ。……すまん、真乃
ちょっと出るな","──아. ……미안, 마노
잠깐 받을게"
2001010010040,真乃,"は、はいっ
お構いなくです、プロデューサーさん","네, 네
신경 안쓰셔도 돼요, 프로듀서님"
0000000000000,プロデューサー,"お世話になっております
……はい。ええ、先日の──","신세가 많습니다
……네. 네, 요저번엔──"
0000000000000,プロデューサー,（……真乃が受けたオーディションの合否の話か……）,（……마노가 본 오디션의 합격여부 이야기인가……）
2001010010050,真乃,"……
……──","……
……──"
0000000000000,プロデューサー,"──……そうですか……いえ、ありがとうございました
はい、それでは──","──……그렇습니까…… 아뇨, 고맙습니다
네, 그럼──"
2001010010060,真乃,……,……
2001010010070,真乃,……あの──……,……저──……
2001010010071,真乃＆プロデューサー,！,！
0000000000000,プロデューサー,"──降ってきたな……！
真乃、傘は持ってるか？","──쏟아지기 시작하네……！
마노, 우산 가지고 있니？"
2001010010080,真乃,い、いえ……っ,"아, 아뇨……"
0000000000000,プロデューサー,"そうか、俺もなんだ
本降りになる前に、どこか雨宿りできるところに行こう","그런가, 나도 그렇거든
본격적으로 쏟아지기 전에, 어딘가 피할 수 있는 곳으로 가자"
2001010010090,真乃,はいっ,네
0000000000000,プロデューサー,"……災難だったなぁ
せっかく自主レッスンしようって出てきたところだったのに","……재난이었네
모처럼 자율레슨하려고 나온 길인데 말야"
2001010010100,真乃,いえ,아뇨
0000000000000,プロデューサー,……今日は、何をやる予定なんだ？,"……오늘은, 뭘 할 예정이었어？"
2001010010110,真乃,"えっと──次に受けるオーディションの課題曲の、
ダンスをおさらいしようと思っていました","그러니까── 다음에 볼 오디션 과제곡에 맞는
댄스를 복습할까 싶었어요"
2001010010120,真乃,もっと綺麗に踊れるようになりたくって……,좀 더 예쁘게 출 수 있도록 되고 싶어서요……
0000000000000,プロデューサー,そうか──,그랬구나──
2001010010130,真乃,……,……
2001010010140,真乃,……あの。プロデューサーさんっ,……저. 프로듀서님
2001010010150,真乃,"違っていたら、すみません……っ
さっきのお電話……もしかして","틀렸다면, 죄송하지만……
좀 전의 전화…… 혹시"
0000000000000,プロデューサー,"（…………
……これで伝えないわけにはいかないか）","（…………
……이제 전하지 않으면 안되는 건가）"
0000000000000,プロデューサー,"……ああ、真乃が思っている通りだよ
この間のオーディションの結果についてだ","……맞아, 마노가 생각한 대로야
저번 오디션의 결과에 대해서였어"
2001010010160,真乃,……っ,……읏
0000000000000,プロデューサー,"……
残念だけど、不合格だった","……
유감스럽지만, 불합격이었어"
2001010010170,真乃,……っ……,……읏……
2001010010180,真乃,"……すみません、プロデューサーさん……っ
私が……──っ","……죄송해요, 프로듀서님……
제가……──"
0000000000000,プロデューサー,"謝る必要はないよ、真乃
全力を出した結果なんだ、悪いことなんてしていない","사과할 필요 없어, 마노
전력을 다한 결과야, 미안한 일 같은 건 안 했잖아"
0000000000000,プロデューサー,今、悔しいんだろ？,"지금, 분한 거잖아？"
2001010010190,真乃,"……
はいっ……","……
네……"
0000000000000,プロデューサー,"なら大丈夫だ、それで十分
後は、その気持ちをバネにして、また頑張っていけばいい","그럼 괜찮아. 그걸로 충분해
다음엔, 그 마음을 발판삼아 다시 열심히 하면 돼"
0000000000000,プロデューサー,"まずは──……そうだな
急に雨に降られたから、体調を崩さないようにするとか","우선은──……그렇지
갑자기 비가 내렸으니까, 컨디션을 망가지지 않도록 한다던가"
2001010010200,真乃,"！　そうでした……っ
オーディションに備えて……","！ 그랬었죠……
오디션에 대비해서……"
2001010010210,真乃,今は、もっと頑張らないと……っ,"지금은, 더 열심히 해야……"
2001010010220,真乃,──くしゅんっ……,──엣취……
2001010010230,真乃,あ……,아……
0000000000000,プロデューサー,……傘を買ってくるから、ちょっと待っててくれ,"……우산 사올테니까, 잠깐 기다려줘"
0000000000000,プロデューサー,"事務所まで一緒に来てもらえれば、車が出せる
駅まで送るから、今日は帰って──","사무소까지 같이 갈 수 있으면, 차 꺼내서
역까지 바래다 줄테니까, 오늘은 돌아가서──"
2001010010240,真乃,──ま、待ってください……っ,"──기, 기다려 주세요……"
2001010010250,真乃,"着替えが、あります
レッスンの間に、濡れた服も乾くと思いますっ","갈아 입을 옷, 있어요
레슨 하는 동안에, 젖은 옷도 마를 거라고 생각해요"
2001010010260,真乃,だから、今日は──,"그러니까, 오늘은──"
2001010010270,真乃,"レッスンを頑張らせてくださいっ
プロデューサーさん……っ","레슨에 집중하게 해주세요 
프로듀서님……"
info,produce_events/200101001.json,
译者,,
