id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요...... 1차 심사를 돌파했으니
이 기세라면, 하고 생각했는데요."
7901001040020,はづき,現実は、なかなか厳しいですね……,현실은 꽤 어렵네요......
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","그러나 신인 아이돌과 신인 프로듀서치고는
나쁘지 않은 결과였다."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","그렇지만, 아직 더 앞으로 나아갈 수 있었다고 생각합니다.
제게 더 힘이 있었다면......!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가는 하지만, 약한 소리를 듣고 싶은 건 아닐세."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 모자란다면, 그녀와 함께
앞으로도 성장해 나가면 될 뿐이다."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","......그렇군요.
그녀를, 만나러 가겠습니다."
7902001040040,社長,ああ、行ってこい,"그래, 다녀오게"
0000000000000,プロデューサー,"甘奈、第２審査の結果だが……
突破できなかった……","아마나, 두 번째 심사 말인데......
통과 못 했어......"
7014001040010,甘奈,"そっか……
まだまだ力不足だったんだ……","그렇구나......
아직 역부족 이였구나......"
7014001040020,甘奈,"ゴメンね、せっかくレッスンとか
付き合ってもらったりしたのに……結果、出せなくて","미안해, 모처럼 레슨이라던가
어울려달라고 했는데...... 결과, 안 나왔구나"
0000000000000,プロデューサー,"甘奈……
謝ることなんてないぞ","아마나......
사과 할 필요는 없어."
7014001040030,甘奈,でも……,하지만......
0000000000000,プロデューサー,"甘奈には、これからがあるだろ？
アイドル活動は終わってないぞ","아마나에겐, 지금부터가 있잖아?
아이돌 활동은 끝난게 아니야"
0000000000000,プロデューサー,これからも一緒にがんばろう！,앞으로도 함께 힘내자!!
7014001040040,甘奈,"そう……だよね
プロデューサーさんがそう言ってくれるなら、甘奈だって！","그렇...... 네
프로듀서님이 그렇게 말해준다면, 아마나도!"
7014001040050,甘奈,"まだまだがんばるから
これからもよろしくね！","계속 더 열심히 할테니까,
앞으로도 잘 부탁해!"
info,produce_events/701400104.json,
译者,,
