id,name,text,trans
0000000000000,プロデューサー,"優勝できたな、甘奈
本当に、おめでとう","우승했구나, 아마나
진심으로, 축하해."
6014001060010,甘奈,"うん、
ありがと、プロデューサーさん","응,
고마워, 프로듀서님"
6014001060020,甘奈,"輝きたいって夢、かなっちゃった……わわっ！
――えへへ、なんか安心したら腰抜けちゃったー","빛나고 싶다는 꿈, 이루어 졌어...... 우와앗!
―아하하, 왠지 안심되니까 힘이 빠져버렸어―"
0000000000000,プロデューサー,大丈夫か？,괜찮아?
6014001060030,甘奈,"うん、もうへーき……それよりねプロデューサーさん
ステージからたくさんのファンのみんなが見えたんだけど……","응, 이제 괜찮아―...... 그것보다 프로듀서님
스테이지에서 많은 팬들 모두가 보였는데......"
6014001060040,甘奈,"みんな、すごい笑顔で、
それで気付いたら甘奈も笑ってて……","다들 무지 미소짓고 있어서,
그래서 정신이 드니까 아마나도 웃고 있어서......"
6014001060050,甘奈,あれ、どうしたんだろ……,"어라, 어떻게 말해야 하지......"
0000000000000,プロデューサー,甘奈……,아마나......
6014001060060,甘奈,"プロデューサーさん……甘奈、
アイドルやっててよかった……！","프로듀서님...... 아마나,
아이돌이 되길 잘한거 같아......!"
0000000000000,プロデューサー,"そう思ってくれて、俺も本当に嬉しいぞ！
これからもそう思える瞬間をたくさん作っていこう","그렇게 생각해 주면, 나도 정말 기뻐!
앞으로도 그런 생각이 드는 순간을 잔뜩 만들어 나가자."
6014001060070,甘奈,"……うん！　そうだねっ……！
プロデューサーさん、これからもよろしくねっ！","......응! 그렇네......!
프로듀서님, 앞으로도 잘 부탁해!"
info,produce_events/601400106.json,
译者,,
