id,name,text,trans
0000000000000,プロデューサー,"甘奈、第三審査の結果が出たぞ
突破だ！","아마나, 세 번째 심사 결과 나왔어
통과야!"
7014001050010,甘奈,"えっホントに？
やった～っ！","엣, 진짜로?
해냈다―!"
7014001050020,甘奈,"どうしよどうしよ
めっちゃテンション上がっちゃってる！","어떡해 어떡해~
완―전 텐션 올라 가는거 같아!"
0000000000000,プロデューサー,"ここ最近
今まで以上にがんばっていたよな","요 최근
평소보다 더 열심히 했잖아?"
0000000000000,プロデューサー,甘奈のがんばりは、目を見張るものがあった,"아마나의 노력은, 내 눈이 휘둥그레 할 정도였어"
0000000000000,プロデューサー,"だからその分、
今回の結果を聞いた喜びも大きいんだと思う","그러니 그 만큼,
이번 결과를 들은 기쁨도 크다고 느낀거야"
7014001050030,甘奈,"……そっか、輝きたいって思ってるもんね、
今の甘奈は","......그렇구나, 빛나고 싶다고 생각해서구나,
지금의 아마나는,"
7014001050040,甘奈,"本気でがんばろうって思ったから、
この気持ちに気づけたんだよ","진심으로 열심히 하고 싶다고 생각하니까,
이 마음을 느낄 수 있었던 거구나"
0000000000000,プロデューサー,良かったな、甘奈,"잘 됐네, 아마나."
7014001050050,甘奈,うん、ホントに良かった！,"응, 정말 잘 됐어!"
7014001050060,甘奈,"あ、あとね、プロデューサーさん
甘奈、もう１つ気づいたことがあるんだ","아, 그리구, 프로듀서님
아마나, 하나 더 느낀 게 있어."
0000000000000,プロデューサー,ん？　なんだ？,응? 어떤거?
7014001050070,甘奈,"甘奈が輝けるのは
応援してくれるファンのみんながいるからってこと！","아마나가 빛나고 있는거
응원 해주는 팬들이 있어서 라는 걸!"
0000000000000,プロデューサー,"あぁ、そうだな
ファンあってこそのアイドルだ","하하, 그렇구나.
팬들이 있어야 아이돌이니까"
0000000000000,プロデューサー,"ファンもこれからどんどん輝いていく甘奈に、
きっと期待しているぞ","팬들도 지금부터 더욱 더 빛날 아마나에게,
반드시 기대하고 있을거야."
7014001050080,甘奈,えへ、そうかも！,"에헤헷, 그렇지도~!"
7014001050090,甘奈,"『W.I.N.G.』に出て、ファンのみんなの期待に応えたいな
輝いてる甘奈を見てもらいたい！","『W.I.N.G.』에 나가서, 모든 팬들의 기대에 부응하고 싶어.
빛나고 있는 아마나를 보여주고 싶어!"
0000000000000,プロデューサー,なら、何が何でも『W.I.N.G.』に出場しないとな！,"그럼, 어떻게 해서든 『W.I.N.G.』에 나가야겠네."
7014001050100,甘奈,"うん『W.I.N.G.』を目指して
甜花ちゃんと輝いていけるんだもんね！","응! 『W.I.N.G.』을 목표로
텐카쨩과 빛나 보일게!"
info,produce_events/701400105.json,
译者,,
