id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,넌、담당 아이돌을 어떻게 생각하나?
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","......확실히 지고 말았습니다만、
그녀야말로 최고의 아이돌이라고 생각합니다."
6902001070020,社長,……！　そうか……,......! 그런가......
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶으셨던 말、그대로 나왔네요."
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔으면、
한바탕 설교해준다고 하셨는데요."
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","......시끄럽구만. 여하튼、
그렇다면 나도 할 말은 없다."
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자、빨리 그 최고의 아이돌을
만나러 갔다 와."
0000000000000,プロデューサー,……はい！,......네!
0000000000000,プロデューサー,"甘奈『W.I.N.G.』のステージが終わったばかりなんだ
無理しないで、もう練習を終えたらどうだ？","아마나 지금 『W.I.N.G.』의 무대가 끝난 직후야.
무리하지 말고, 이제 연습 끝내는게 어때?"
6014001070010,甘奈,"プロデューサーさん……
ううん、今は無理したい気分なんだ","프로듀서님......
으응, 지금은 무리하고 싶은 기분이야"
6014001070020,甘奈,"甘奈がもっと早くアイドルに本気になってたら……
もっと鏡と向かいあっていれば、もしかしたらって……","아마나가 좀 더 빨리 아이돌에 진지해졌으면......
좀 더 거울을 마주보고 있었으면, 어쩌면......"
0000000000000,プロデューサー,甘奈……,아마나......
6014001070030,甘奈,"アイドルとして上を目指そうって気持ち、
持つのが遅すぎたんだよね","아이돌로서 위를 목표로 삼자는 마음,
다짐하는 게 너무 늦었나 봐."
6014001070040,甘奈,"それが今回の結果につながったんだと思うと、
めっちゃ悔しくて……","그게 이번 결과로 이어진거라고 생각하면,
엄청 분해서......"
0000000000000,プロデューサー,"……遅すぎた、なんてことはないぞ
輝くチャンスなら、これからいくらでもあるんだ","......너무 늦었다, 그런건 없어.
빛날 기회라면, 지금부터 언제든지 있으니까"
0000000000000,プロデューサー,"甘奈なら、そのチャンスを必ず掴める
アイドルに対して、本気になれたんだから","아마나라면, 그 기회 반드시 잡을 수 있을거야.
아이돌에 대해서, 진심이 되었으니까."
6014001070050,甘奈,"プロデューサーさん……
えへ、ありがと……！","프로듀서님......
에헤헷, 고마워......!"
6014001070060,甘奈,"……じゃあ、これから甘奈、本気でいくよ！
プロデューサーさん、ビシバシ鍛えてねっ","......그럼, 이제부터 아마나, 진심으로 달릴거야!
프로듀서님, 가챠없이 단련 시켜줘!"
info,produce_events/601400107.json,
译者,,
