id,name,text,trans
0000000000000,プロデューサー,もうすぐ出番だな。甘奈、緊張してないか？,"이제 곧 차례 올 거야. 아마나, 긴장되는 건 있어?"
6014001010010,甘奈,大丈夫大丈夫……,괜찮아 괜찮아......
6014001010020,甘奈,あっ！,앗!
6014001010030,甘奈,"ごめん！　プロデューサーさん……
お水、こぼしちゃった","미안! 프로듀서님......
물, 흘려 버렸어......"
0000000000000,プロデューサー,……やっぱり緊張してるみたいだな,......역시 긴장하고 있구나
6014001010040,甘奈,"え、えへへー……バレちゃったかー
しょーじき言うと、ちょっとだけ緊張してるんだ","에, 에헤헤~...... 들켜 버렸네~
솔직히 말하면, 살짝 긴장하고 있어."
0000000000000,プロデューサー,"大丈夫だ、自分を信じよう
今の甘奈ならきっと行けるさ","괜찮아, 스스로를 믿어.
지금의 아마나라면 반드시 진출 할 수 있어."
6014001010050,甘奈,"プロデューサーさん……ありがと
甘奈、自分を信じてみる","프로듀서님...... 고마워
아마나, 자기 자신을 믿어볼게."
6014001010060,甘奈,"それじゃあプロデューサーさん
甘奈、行ってくるね！","그러면 프로듀서님.
아마나, 갔다 올게!"
0000000000000,プロデューサー,ああ！　行ってこい！,그래! 다녀와!
info,produce_events/601400101.json,
译者,,
