id,name,text,trans
3014006020010,甘奈,"わぁ～……
良い感じのお部屋だねっ！","와아~......
좋은 느낌이 나는 방이네!"
3014006020020,千雪,そうね～ゆっくりできそう……！,그러네~느긋하게 있을 수 있을 것 같아......!
3014006020030,甘奈,"うんうん！
……あっ！","응응!
......앗!"
3014006020040,甘奈,"甜花ちゃん千雪さん、こっち来て！
窓からの眺め、めっちゃ綺麗だよ～！","텐카쨩 치유키씨, 여기 와봐!
창 밖의 풍경, 엄청 예뻐~!"
3014006020050,甜花,わあ……！,와아......!
3014006020060,千雪,わぁ、本当……,"와아, 정말......"
3014006020070,千雪,"あっ
あの川って、今日行く予定のところかしら","앗
저 강, 오늘 갈 예정인 곳이려나"
3014006020080,甘奈,"うん。焼き芋体験はあそこでするんだって～
上手に焼いちゃうよ～☆","응. 군고구마 체험은 저기에서 한대~
잘 구울 거야~☆"
3014006020090,千雪,ふふ、甘奈ちゃん、気合十分ね……！,"후후, 아마나쨩, 기합 충분하네......!"
3014006020100,甘奈,もっちろん、みんなで美味しく食べるんだもん,"물론이지, 다 같이 맛있게 먹을거니까"
3014006020110,甘奈,"～～♪
まだかな～、もういいかな～","~~♪
아직일까~, 인제 됐을까~"
3014006020120,甜花,"けほけほっ
……あうぅ、煙で目、しぱしぱする……","콜록콜록
......아우으, 연기로 눈, 깜빡깜빡거려......"
3014006020130,甘奈,あ！　そっち風下だからこっち来て！,아! 그쪽으로 바람 부니까 이쪽으로 와!
3014006020140,甜花,う……うん……！,으......응......!
3014006020150,甘奈,ここなら大丈夫！,여기있으면 괜찮아!
3014006020160,甜花,大丈夫……！,괜찮다......!
3014006020170,千雪,"ふふ、よかったね甜花ちゃん……あ、
お芋、そろそろかしら？","후후, 다행이구나 텐카쨩......아,
감자, 슬슬 됐을까?"
3014006020180,甘奈,よーし！　じゃあ、ちょっと見てみよっーと！,"좋아! 그럼, 잠깐 한 번 볼까!"
3014006020190,甘奈,"アツアツだし、そーっと……
──っと！","뜨끈뜨끈하니깐, 살짝......
──하고!"
3014006020200,甘奈,"じゃあ開けてみるね
じゃ～ん☆","그럼 열어볼게
짠~☆"
3014006020210,甜花,どんな感じ……？,어때......?
3014006020220,甘奈,"め～～～……っちゃ、いい感じだよ～！
ほら、美味しそ～☆","엄~~~......청, 좋은 느낌이야~!
봐봐, 맛있어보여~☆"
3014006020230,甘奈,甘奈、こんなに美味しそうな焼き芋初めて見たかも……！,"아마나, 이렇게 맛있어보이는 군고구마 처음 보는 것 같아......!"
3014006020240,千雪,わぁ……上手に焼けたみたいね,와아......잘 구워진 것 같네
3014006020250,甘奈,"うん！
じゃあ、はんぶんこして","응!
그럼, 반으로 잘라서"
3014006020260,甘奈,はいっ、甜花ちゃんと千雪さん、どーぞ☆,"자, 텐카쨩이랑 치유키씨, 여기☆"
3014006020270,甜花,"あ、ありがと……
でも……ね","아, 고마워......
그래도......있지"
3014006020280,甜花,"なーちゃんが、焼いてくれたし……楽しみに、してた……し
最初に、食べてほしいな……","나쨩이, 구워주기도 했고......기대, 하기도......했으니까
먼저, 먹었으면 해......"
