id,name,text,trans
6003002030010,めぐる,プロデューサー！,프로듀서!
6003002030020,めぐる,"──あのね！
わたしたち、リハーサルの後もずっと頑張ったよ","있지!
우리들, 리허설 후에도 쭉 노력했어"
6003002030030,めぐる,"だからね、『リハーサルよりもっとすごいステージ』も
『リハーサルよりもっとすごいパフォーマンス』も──","그러니까 말야, 『리허설 보다 더 굉장한 스테이지』라든가
『리허설 보다 더 굉장한 퍼포먼스』 도"
6003002030040,めぐる,この後、絶対、見せてみせるよ！,이제 반드시 보여줄테니까!
0000000000000,プロデューサー,──おう、それは楽しみだな,"그래, 기대하고 있을게"
6003002030050,めぐる,"うんっ、どんどん楽しみにしててー！
その気持ちは、わたしたちの元気になるからっ","응, 계속 기대하고 있어!
그 마음이 우리에게 힘이 되니까,"
6003002030060,めぐる,"そしたら、もらった元気を使って、
もーっと上乗せしてライブできちゃうから！","그렇게 받은 힘을,
더욱 더 라이브에 쓸 수 있으니까!"
0000000000000,プロデューサー,頼もしいよ,믿음직스럽네
0000000000000,プロデューサー,"せっかくのステージだ、イルミネーションスターズのことも
八宮めぐるのことも、めいっぱい見せてくるといい","모처럼의 스테이지, 일루미네이션 스타즈도
하치미야 메구루도 확실히 보여주고 와"
6003002030070,めぐる,！,!
6003002030080,めぐる,──頑張るぞー！　おーっ！,힘내자! 오!
info,produce_events/600300203.json,
译者,,
