id,name,text,trans
2003006020010,めぐる,……うー、寝癖があったの気付かなかったよー,".......으, 머리 뻗친 줄 몰랐어"
2003006020020,めぐる,"ほら見て見て
ここの髪だけぴょんって飛び跳ねちゃうんだ……","자 봐봐
이 부분만 머리가 뻗쳤어......"
0000000000000,プロデューサー,"気にするほどの寝癖じゃない
あとでスタイリストさんに直してもらおう","그리 심한 편은 아니야
나중에 스타일리스트분한테 부탁하자"
2003006020030,めぐる,うーん…………,음.......
0000000000000,プロデューサー,"めぐる、そこは鏡じゃなくてお店のガラスだぞ
お店の人がびっくりしちゃうだろ","메구루, 그건 거울이 아니라 가게 유리창이야
가게 안의 사람이 놀란다고"
2003006020040,めぐる,"ああっ、そうだよね！
つい……！","아앗, 그렇네!
나도 모르게 그만......!"
2003006020050,めぐる,"！　プロデューサー
このお店の中、魚がいるよ！","! 프로듀서
이 가게 안에, 물고기가 있어!"
0000000000000,プロデューサー,"魚……熱帯魚だな
アクアリウムショップか","물고기.......열대어네
아쿠아리움 샵인가"
2003006020060,めぐる,小さな水族館みたいだねっ……！,작은 수족관 같아.......!
2003006020070,めぐる,ねえ、プロデューサーはどの魚が好き？,"저기, 프로듀서는 어떤 물고기가 좋아?"
0000000000000,プロデューサー,"そうだなあ……
おっ、こいつはすごくヒラヒラしてるぞ……！","어디보자.......
아, 이녀석은 팔랑팔랑 거리고 있어......!"
2003006020080,めぐる,"ホントだー！　色も絵の具で塗ったみたい！
こんなのが自然に生まれてくるなんて不思議だね……","진짜다! 색깔도 물감으로 칠한 것만 같아!
이런게 자연스레 태어나다니 신기해......."
2003006020090,めぐる,"あれ……？　こっちの魚は
この水槽で１匹だけ色が違うよ","어라.......? 이 물고기는
수조에서 혼자만 색이 달라"
0000000000000,プロデューサー,本当だ。違う種類なのかな？,그렇네. 다른 종류인가?
2003006020100,めぐる,"すみっこに隠れて……
なんだかひとりぼっちみたい","구석에 있어서......
왠지 외톨이 같아"
0000000000000,プロデューサー,めぐるには寂しそうに見える？,메구루한테는 쓸쓸해 보여?
2003006020110,めぐる,ん……,음.......
2003006020120,めぐる,……ううん、わたしにはわからないよ,".......아니, 나는 모르겠어"
2003006020130,めぐる,"この魚の気持ちは、
この魚にしかわからないもん","이 물고기의 마음은,
이 물고기밖에 모를거야"
2003006020140,めぐる,"寂しいとか悲しいとか、
一言で言えるのかどうかも……","외롭다거나 슬프다는 거나,
한마디로 말할 수 있을지 어떨지도......."
2003006020150,めぐる,"もしかしたら、
自分も他の魚と同じ色だったらって思ってるかも……","어쩌면,
자신도 다른 물고기들이랑 같이 색이였다면 라고 생각할지도......"
2003006020160,めぐる,だけど、でも……だから……,"하지만,그렇지만......그래서......"
2003006020170,めぐる,"あはは、なんて言ったらいいのかなっ……
わからなくなっちゃった！　えへへっ","아하하, 뭐라 말 해야 하지.......
모르겠어! 에헤헷"
0000000000000,プロデューサー,そっか……うん……,그렇구나...... 그래.......
0000000000000,プロデューサー,"うん
なんだかいいな。この魚","그래
왠지 좋은데. 이 물고기"
0000000000000,プロデューサー,"もし仕事が終わったあとも残っていたら
こいつをもらっていこうかな","일이 끝난 뒤에도 남아 있다면
이녀석을 데려갈까"
2003006020180,めぐる,えっ,엣
0000000000000,プロデューサー,"この魚、すごく素敵な色をしてると思わないか？
ほら、よく見てごらん……","이 물고기, 엄청 멋진 색을 가지고 있다 생각하지 않아?
자, 잘 봐......."
2003006020190,めぐる,う、うんっ……,"으, 응......"
2003006020200,めぐる,……プロデューサー、ホントにもらってくの？,"........프로듀서, 정말로 데려갈 거야?"
0000000000000,プロデューサー,ああ、そのつもりだよ,"아아, 그럴 생각이야"
2003006020210,めぐる,"それなら……できたらでいいんだけど
色んな魚と泳がせてあげたいなっ","그렇다면........할 수 있다면
여러 물고기들하고 헤엄치게 해주고 싶어"
2003006020220,めぐる,"この水槽以外の水槽もあるんだよって
教えてあげたいよ……！","이 수조외에도 다른 수조가 있다고
가르쳐주고싶어.......!"
0000000000000,プロデューサー,"よし、わかった！
じゃあ仕事が終わったらもう一度来てみよう","좋아, 알겠어!
그럼 일이 끝나고 다시 오자"
2003006020230,めぐる,わー……うんっ……！,와아.......응.......!
0000000000000,めぐる,お願いしちゃってごめんね……！,부탁해서 미안.......!
2003006020240,めぐる,"あっ、でも飼ったらちゃんと世話しなくちゃだよ？
お仕事忙しいのに大丈夫？","앗, 하지만 데려온다면 제대로 돌봐줘야 해?
일 바쁜데 괜찮겠어?"
0000000000000,プロデューサー,ここに『初心者向け』って書いてあるぞ,여기에『초심자용』라고 적혀 있어
2003006020250,めぐる,初心者向け……,초심자용.......
0000000000000,プロデューサー,いざとなったら事務所に持っていくでも……,여차하면 사무소로 가져오고.......
2003006020260,めぐる,事務所かー……,사무소......
0000000000000,プロデューサー,"…………
魚ってそんなに難しいのか？","…………
물고기란 건 그렇게 손이 많이 가나?"
2003006020270,めぐる,生き物のこと、簡単に考えたらいけないよーっ？,"생물에 대해서, 쉽게 생각하면 안된다고?"
0000000000000,プロデューサー,すまん、そういうつもりじゃないんだが……,"미안, 그런 생각은 아니였는데......."
0000000000000,プロデューサー,あっ、そろそろスタッフさんが到着する時間かな！？,"앗, 슬슬 스태프가 도착할 시간!?"
0000000000000,プロデューサー,"魚のことはお店の人にちゃんと相談するとして……
今は仕事だ、めぐる！","물고기에 대한 건 가게 주인이랑 잘 상담해보기로 하고......
지금은 일이야, 메구루!"
2003006020280,めぐる,もー！　プロデューサーってば！,아이참-! 프로듀서는 정말!
2003006020290,めぐる,"えへへっ……
じゃあまたあとで","에헤헷.......
그럼 나중에"
