id,name,text,trans
3005005010010,霧子,"（えっと……多分、この辺り……
摩美々ちゃん……起きてるかな……）","(어...아마 이 근처...
마미미쨩...일어났을까...)"
3005005010020,霧子,（あ……このお家みたい……）,(아...이 집 같아...)
3005005010030,霧子,"あ、あの……！
朝から……すみません……！","저, 저기...!
아침부터...실례합니다...!"
3005005010040,霧子,"わたし……
ま、摩美々ちゃんと……同じユニットの──","저...
마, 마미미쨩과...같은 유닛인--"
3005005010050,摩美々,おはよー……あれ、今日は４人かぁ,"안녕-...어라, 오늘은 4명인가"
3005005010060,結華,"うん
さくやん、お仕事入ってて来られないんだってー","응
사쿠양은 일하고 있어서 못온대-"
3005005010070,摩美々,"へー
……それならぁ、また今日も個人練習ー？","헤에-
...그러면 오늘도 또 개인연습-?"
3005005010080,恋鐘,"そうやねぇ……最近、いつもこげん感じに
なってしまっとるよねぇ……","그렇네...최근엔 항상 이런 느낌이
되버리고 있구마..."
3005005010090,霧子,うん……そうだね……,응...맞아...
3005005010100,結華,さすがにそろそろ、全体レッスンしたいよね？,역시 슬슬 전체레슨 하고싶지?
3005005010110,恋鐘,"全体レッスン、したか～！
どげんすればよかっちゃろうか？","전체레슨 하고싶구마~!
어떻게 하면 좋을까?"
3005005010120,摩美々,そのうちどうにか、落ち着くんじゃないのー？,때가 되면 어떻게든 안정되지 않을까-?
3005005010130,恋鐘,"そうやろか……この間、プロデューサーが
５人揃った時に話したいことがあるって言っとったとよ","그렇게 되나...요 전에 프로듀서가
5명 모였을 때 하고 싶은 이야기가 있다고 했었구마"
3005005010140,結華,"え、そうなんだ？
じゃあなおさら集まらなきゃだよね？","어, 그랬어?
그럼 더욱 모일수 밖에 없겠네"
3005005010150,摩美々,ふーん……,흐-응...
3005005010160,霧子,みんなで、集まれるかな……,다들 모일 수 있을까...
3005005010170,結華,とりあえず、今いるみんなで今週の予定合わせとこっか,일단 지금 있는 인원으로 이번 주 스케줄을 맞춰둘까
3005005010180,結華,"で、いけそうな日がわかったら、さくやんにも聞いてみる
そんな感じでどう？","그래서 될 거같은 날짜가 생기면 사쿠양한테도 물어보기
라는 느낌으로 어때?"
3005005010190,恋鐘,"よかばい！
みんな、いつが空いとると～？","좋구마!
다들 언제가 비어있나~?"
3005005010200,恋鐘,"仕事の話やけど……みんなの予定合わせるのって
なんか、楽しかね～！","일 이야기지만서도...모두랑 예정 맞춰보는건
왠지 즐겁구마~!"
3005005010210,摩美々,……この時間にー、決定ー？,...이 시간으로- 결정한다-?
3005005010220,結華,"ここしかだめみたいだねー
さくやんに連絡してみるよ","이 때밖에 안될거같네-
사쿠양한테 연락해볼게"
3005005010230,摩美々,…………,......
3005005010240,恋鐘,咲耶、なんて！？,사쿠야는 뭐래!?
3005005010250,結華,"いやいや、こがたん落ち着いて
いつ返信来るかはわかんな──おおっと！","아니 잠깐, 코가땅 진정해
언제 답장올지는 모르잖--아아앗!"
3005005010260,結華,"即レスだぁ
さくやん、大丈夫だって！","즉답인걸
사쿠양도 괜찮대!"
3005005010270,霧子,わ……よかった……！,와...다행이야...!
3005005010280,恋鐘,"うん！　それならこれで決まりたい！
明日は早朝レッスンばい！　きっと気持ちよかね～！","응! 그러면 이걸로 결정이구마!
내일은 아침일찍 레슨이여! 분명히 기분 좋을거구마~!"
3005005010290,摩美々,"朝ぁ？
……起きれるかなぁ","아침-?
...일어날 수 있을까-"
3005005010300,結華,ありゃ、朝不安？　大丈夫そう？,"어머, 아침은 불안해? 괜찮을거 같아?"
3005005010310,摩美々,……まぁ、全員一致なら仕方ないですよねー……,"...뭐, 만장일치인거면 어쩔 수 없지요-..."
3005005010320,霧子,"摩美々ちゃん……わ、わたし……
お迎えに行こうか……？","마미미쨩...나, 나...
마중하러 갈까...?"
3005005010330,摩美々,"えー？
……わざわざぁ？","뭐-?
...굳이-?"
3005005010340,霧子,"う、うん……あの……
迷惑じゃ……なかったら……","으, 응...그...
민폐가...아니라면..."
3005005010350,恋鐘,"よかったばい
摩美々も、これで安心やね！","다행이구마
마미미도 이거로 안심이구마!"
3005005010360,恋鐘,"そしたら、明日の朝はみんなで集まって
プロデューサーの話聞かんといけんね！","그러면 내일 아침은 다들 모여서
프로듀서의 이야기를 들어야겠구마"
3005005010370,摩美々,……ふわぁ……,...후아암...
3005005010380,霧子,"（あ……摩美々ちゃん……
いつもと違う……）","(아...마미미쨩...
평소랑은 달라...)"
3005005010390,霧子,……おはよう……摩美々ちゃん……,...안녕... 마미미쨩...
3005005010400,摩美々,"……おはよー……
本当に来たんだぁ？","...안녕-...
진짜로 왔구나-?"
3005005010410,霧子,"うん……で、でも……
起こしちゃったみたい……かな……","응...그, 그치만...
깨워버린거...같네..."
3005005010420,霧子,"（髪を下ろした摩美々ちゃん……
初めて見た……）","(머리를 내린 마미미쨩...
처음 봤어...)"
3005005010430,霧子,（とっても、可愛いな……）,(정말 귀엽네...)
3005005010440,霧子,"ま、摩美々ちゃん……
その……","마, 마미미쨩...
그..."
3005005010450,摩美々,何ー？,왜-?
3005005010460,霧子,"えっと……
ごめんね、なんでもないよ……","그...
미안, 아무것도 아니야..."
3005005010470,摩美々,"ふーん？
……そろそろー、ちゃんと準備しなきゃかなぁ……","흐-응?
...슬슬-제대로 준비해야겠네..."
3005005010480,摩美々,……あと、どれくらい時間あるー？,...시간 어느정도 있어-?
3005005010490,霧子,"……あ、
すぐ出ないと、間に合わない……かも……！","...아,
바로 안나가면 늦을...지도...!"
3005005010500,摩美々,え……まじー？,엑...진짜-?
info,produce_events/300500501.json,
译者,,
