id,name,text,trans
3005005020010,霧子,"はぁ……はぁ……お、おはよう……
間に合った……かな……","하아...하아... 조, 좋은아침...
늦지...않은거지..."
3005005020020,恋鐘,"お、おはよー……？
霧子と、摩美々まで……どげんしたと？","조, 좋은아침-...?
키리코랑...마미미까지...어떻게 된거야?"
3005005020030,摩美々,"……はぁ……おはよー……
もー……無理……なんだケド……","...하아...안녕-...
이제-...무리...인데..."
3005005020040,咲耶,"あ、あぁ……
まだ、約束の時間の５分前だよ","어, 어어...
아직 약속시간 5분 전이야"
3005005020050,結華,"おお……ふたりがこんなに走ってくるなんて
なかなかレアな光景……","오...두 사람 다 이렇게 뛰어오다니
꽤나 레어한 광경..."
3005005020060,結華,それに、まみみん……,거기에 마미밍...
3005005020070,摩美々,はぁ……朝から疲れたぁ……,하아...아침부터 지쳤어...
3005005020080,結華,"髪下ろしてるの珍しいね？
すーーーーーっごく可愛いよー！","드물게 머리 내리고 있네?
무-----지 귀여워-!"
3005005020090,恋鐘,"ほんとやねー！
髪下ろしただけで、こげんに雰囲気変わるとねー！","참말이구마!
머리 내린거 만으로도 이렇게 분위기 바뀌는구마-!"
3005005020100,咲耶,"あぁ。事務所に入ってきた瞬間
どこのお嬢さんかと思わず見とれてしまったよ","맞아. 사무소에 들어온 순간
어느 집 아가씨인가 싶어서 무심코 시선을 뺏겼어"
3005005020110,結華,"ほんとほんと！　今日はどしたの？　心境の変化？
それとも三峰たちのこと本気で落としに来たとか？","맞아 맞아! 오늘은 어쩐일이야? 심경의 변화?
아니면 미츠미네들을 진심으로 함락시키러 왔다던가?"
3005005020120,摩美々,……別にー……セットする時間、なかっただけだケド,...딱히-...세팅할 시간이 없었을 뿐이야
3005005020130,摩美々,みんな、ちょっと大げさすぎじゃないー？,다들 좀 오버하는거 아니야-?
3005005020140,霧子,"ううん……わたしも……
可愛いなって、思ってたよ……！","아냐...나도...
귀엽구나 하고 생각하고 있었어...!"
3005005020150,摩美々,ふーん……？,흐-응...?
3005005020160,恋鐘,"んふふ～
もうちょっと、摩美々ば見つめてたかったばってん……","응후후~
조금만 더 마미미를 보고있고 싶지만서도..."
3005005020170,恋鐘,そろそろ、プロデューサーに話を聞きにいかんばね！,슬슬 프로듀서랑 이야기하러 가야하지않겠나!
3005005020180,咲耶,"プロデューサーには、この時間に来てもらうよう
事前に頼んでいたのかい？","프로듀서에게는 이 시간에 와 달라고
사전에 이야기 해둔거야?"
3005005020190,結華,や、もともとこの時間には出勤してるんだってさ,"아니, 애초에 이 시간에는 출근했을거래"
3005005020200,霧子,お仕事……大変なんだね……,일...바쁘신가보네...
3005005020210,摩美々,プロデューサーって、ほんと真面目ー……,프로듀서는 진짜 성실해-...
3005005020220,摩美々,……ちょっとー、予想外の話だったかなぁ,"...조금-, 예상외의 이야기였지"
3005005020230,結華,"いやぁ確かにびっくりだったよね
急に『みんなで缶コーヒーの宣伝をやってくれ！』だもん","이야~ 확실히 놀랐잖아
갑자기 『다들 같이 캔커피 선전을 해줘!』 라고 하는걸"
3005005020240,咲耶,"ああ。１週間、朝から缶コーヒーを配るイベント……
規模が小さいとはいえ、新商品のPRとは責任重大だ","맞아. 일주일간 아침부터 캔커피를 나눠주는 이벤트...
규모가 작다고는 해도 신상품의 PR은 책임이 중대해"
3005005020250,咲耶,"でも……同時に嬉しくもあるよ
最近はみんなとなかなか顔を合わせられなかったし","하지만...동시에 기쁘기도 했어
최근에는 다들 얼굴을 볼 수도 없었고"
3005005020260,霧子,"うん……♪
みんなと……一緒なんだね……","응...♪
모두와...함께인걸..."
3005005020270,恋鐘,"燃えてきたばい！　うち、みんなとやったら
なんでもできると思っとるけん！","불타오르는구마! 내는 우리 같이 한다면
뭐든 해낼 수 있다고 생각허니께!"
3005005020280,結華,"……ちなみにちょっと確認なんだけど、
みんなコーヒーって飲める？","...여기에 잠깐 확인하는건데,
다들 커피는 마실 수 있어?"
3005005020290,咲耶,"どちらかと言えば、私は好んで口にする方かな
ケーキにも、紅茶よりコーヒーが多いね","어느쪽이냐고 하면, 나는 좋아서 마시는 쪽이려나
케이크에도 홍차보단 커피를 많이 마시고"
3005005020300,霧子,"ふふ……
カラオケの時、コーヒー飲んでたね……","후후...
노래방 갔을 때도 커피 마셨지..."
3005005020310,咲耶,"フフ、覚えていてくれて嬉しいよ
じゃあ、霧子はどうだい？","후후, 기억해줘서 기쁜걸
그럼 키리코는 어때?"
3005005020320,霧子,"え、えっと……
たまに……飲むくらいだけど……","어, 어 음...
가끔...마시는 정도인데..."
3005005020330,恋鐘,"う、うちも飲むばい！
……砂糖とミルクを、いっぱい入れてよかなら……","내, 내도 마실거구마!
...설탕이랑 크림을 잔뜩 넣어도 되는거라면..."
3005005020340,摩美々,それ、味の原型とどめてるのー？,"그거, 원래 맛은 남아있는거야-?"
3005005020350,恋鐘,"コ、コーヒーに間違いはなかっ！
そういう摩美々は飲みよると？","커, 커피인거는 틀림없구마!
그런 마미미는 마실 수 있나?"
3005005020360,摩美々,……私はぁ、そんな飲まないかなぁ,...나는 잘 안마시려나
3005005020370,結華,"みんな割とまちまちなんだねー
……まぁそう言う三峰も、あんまり飲まない方なんですが","다들 의외로 제각각이네-
...뭐 이런말하는 미츠미네도 그다지 마시지 않는 편입니다만"
