id,name,text,trans
0000000000000,プロデューサー,…………摩美々,......마미미
0000000000000,プロデューサー,"（撮影、順調だな……
……よかった）","(촬영은 순조롭고...
...다행이야)"
0000000000000,プロデューサー,……──摩美々、これ……！,...--마미미 이건...!
2005007040010,摩美々,"はいー
こないだのアンケートの出し直しです","네-
요전에 했던 앙케이트 다시 해왔어요"
0000000000000,プロデューサー,"……いいんじゃないか……！
──いや、すごくいいよ！","...잘했잖아...!
--아니, 엄청 잘했어!"
2005007040020,摩美々,"この前、プロデューサーの話を聞いて……
……だから、その","그때 프로듀서의 이야기를 듣고...
그러니깐, 그..."
0000000000000,プロデューサー,"…………そうか
……ありがとうな","......그래
...고마워"
2005007040030,摩美々,……別にー……,...딱히-...
2005007040040,摩美々,"──ありがとうございます
お疲れ様でしたぁ","--감사합니다
수고하셨습니다"
0000000000000,プロデューサー,"（摩美々の眠っている可能性を
見せられるチャンス──か）","(마미미에게 잠들어 있는 가능성을
보여줄 수 있는 찬스...인가)"
0000000000000,プロデューサー,（……摩美々には、しっかりと気持ちを伝えなくちゃな）,(...마미미에게는 내 생각을 제대로 전해야겠지)
0000000000000,プロデューサー,（それに……──）,(거기에...--)
0000000000000,プロデューサー,……ま、摩美々ーーっ！！,"...마, 마미미--!!"
2005007040050,摩美々,プロデューサー……,프로듀서...
0000000000000,プロデューサー,……ん？,...응?
2005007040060,摩美々,"これ……
まだ着てなきゃだめなんですかぁ？","이거...
계속 입고있어야 하나요?"
0000000000000,プロデューサー,"ああ
着替えはノベルティ用のポラロイド写真を撮ってからな","맞아
갈아입는건 판촉용 폴라로이드 사진을 찍고 나서야"
0000000000000,プロデューサー,"３枚撮るから、そのうちの２枚を選んでくれ
──それじゃあ行くぞ","3장 찍을거니깐 그 중에서 2장 골라줘
--그럼 가자"
2005007040070,摩美々,はぁい……,네에...
0000000000000,プロデューサー,……似合ってるじゃないか,...어울리잖아
2005007040080,摩美々,……はい？,...네?
0000000000000,プロデューサー,いや、なんか改めて……その格好がさ,아니 새삼스러워서... 그 모습이 말이지
2005007040090,摩美々,"当たり前じゃないですかぁ
まみみですからねー","당연한거 아닌가요
마미미니깐요"
0000000000000,プロデューサー,"……それもそうか
今更だったな、すまん！","...그것도 그런가
이제와서 무슨 소리람. 미안!"
2005007040100,摩美々,"……え
いや……","...에
아뇨..."
0000000000000,プロデューサー,"──さ、残りはポラロイドが乾いて現像できたら
このペンでサインだ","--그럼 남은건 폴라로이드가 마르면
그 펜으로 사인하는거야"
2005007040110,摩美々,あぁ……,네에...
2005007040120,摩美々,"また『ま　み　み』ですかぁ……
この前あんなに書いたばっかりなのにー","또 『마 미 미』인가요...
요전에 그렇게 많이 썼는데-"
0000000000000,プロデューサー,"こら、摩美々
アイドルにとって大事なものだろ、そんなふうに言うな","마미미
아이돌로서 중요한 부분이잖아. 그런 식으로 말하지 마"
2005007040130,摩美々,"えー
まぁ、いいですケド……","에-
뭐, 상관 없지만요..."
0000000000000,プロデューサー,"…………
今回の撮影……摩美々はどうだった？","......
이번 촬영, 마미미는 어땠어?"
2005007040140,摩美々,"別に…………
……楽しかった……かもしれないですねー","딱히......
...즐거웠...을지도 모르겠네요-"
2005007040150,摩美々,"……それより
プロデューサー的にはどうだったんですかぁ？","...그것보다
프로듀서가 보기에는 어땠어요?"
0000000000000,プロデューサー,"……そうだな、俺は──
反省と前進……かな","...그래. 나는--
반성과 전진...이라고나 할까"
2005007040160,摩美々,？,?
0000000000000,プロデューサー,"……結果的に、俺が一番、摩美々の眠っている可能性を
見せつけられちゃったなってさ","...결과적으로 내가 처음으로 마미미의 잠들어있는 가능성을
봐버렸구나 싶어서"
0000000000000,プロデューサー,"本当は、摩美々と一緒に
お客さんに届けなくちゃいけない側なんだけど","사실은 마미미랑 같이
관객들에게 보여줘야하는 입장이지만서도"
0000000000000,プロデューサー,"でも、今回はそれでよかったと思うんだ
俺にとっても、……摩美々にとっても","그래도 이번에는 이거로 괜찮았다고 생각해
나한테 있어서도...마미미한테 있어서도"
2005007040170,摩美々,"まぁ、物事の価値は斜めから測るべし……
って言いますしねー","뭐, 모든 일의 가치는 삐딱하게 재라...
고도 하잖아요-"
0000000000000,プロデューサー,……誰の言葉なんだ？,...누가 한 말이야?
2005007040180,摩美々,"……ふふー
私の言葉ですよー","...후후-
제가 한 말이에요-"
0000000000000,プロデューサー,"……そうか
覚えておくよ","...그러냐
기억해둘게"
2005007040190,摩美々,"はいー
……ふふ","네-
...후후"
0000000000000,プロデューサー,……お、ポラロイド、もうよさそうだ,"...오, 폴라로이드 이제 골라도 된다는데"
2005007040200,摩美々,"じゃー使うテイクはぁ、
これとこれー","그럼- 사용할 분량은
이거랑 이거-"
0000000000000,プロデューサー,はは……即決だな,하하... 바로 정해버리는구나
2005007040210,摩美々,"……ふふー
プロデューサー、紫のサインペンくださいー","...후후-
프로듀서 보라색 사인펜 주세요-"
0000000000000,プロデューサー,"おお、そうだな
はいこれ","아, 그렇지 참
자 여기"
2005007040220,摩美々,ありがとうございまぁす,감사합니다아
2005007040230,摩美々,…………,......
2005007040240,摩美々,ま　み　み──……,마 미 미--...
info,produce_events/200500704.json,
译者,,
