id,name,text,trans
2005007020010,摩美々,『私のなりたいもの』,『내가 되고 싶은 것』
2005007020020,摩美々,『第１希望　爬虫類（種類は問いません）』,『제 1지망 파충류（종류는 관계없음）』
2005007020030,摩美々,『第２希望　セロハンテープ』,『제 2지망 셀로판 테이프』
2005007020040,摩美々,『第３希望　ジャスティスナントカ』,『제 3지망 저스티스 어쩌고』
0000000000000,プロデューサー,…………適当すぎるだろ……,......너무 대충이잖아...
0000000000000,プロデューサー,摩美々ーーーーっ！！,마미미----!!
2005007020050,摩美々,……なんですかぁ？,...왜 그러세요?
0000000000000,プロデューサー,雑誌の撮影用アンケートの回答、見たぞ,잡지 촬영용 앙케이트 답변쓴거 봤다고
2005007020060,摩美々,"あぁ……あれですねー
撮影、楽しみにしてま──","아...그거 말이죠-
촬영 기대하고 있--"
0000000000000,プロデューサー,書き直しだ,다시 써라
2005007020070,摩美々,えー……,에-...
2005007020080,摩美々,"なりたいもの、しっかり書いたじゃないですかぁ
もうあれ以上の回答はできませんー","되고싶은 것. 제대로 썼잖아요
그 이상의 대답은 불가능해요-"
0000000000000,プロデューサー,あれ以上の……って──,그 이상...이라니--
0000000000000,プロデューサー,"摩美々が爬虫類になっている写真を見て、
誰が嬉しいと思うんだ！？","마미미가 파충류가 되는 사진을 보고
누가 기뻐할거라고 생각하는거야!?"
2005007020090,摩美々,私は嬉しいですケドー,전 기쁠텐데요-
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,……今度の撮影は,...이번 촬영은
0000000000000,プロデューサー,"摩美々の眠っている可能性を
見せられるチャンスかもしれないんだ","마미미에게 잠들어있는 가능성을
보여줄 수 있는 기회일지도 몰라"
0000000000000,プロデューサー,"それに、自分じゃないものに
なれる機会なんてそうないだろ？","거기에 자신과는 다른 존재가
될 수 있는 기회는 그렇게 많지 않다고?"
0000000000000,プロデューサー,──そう思って、楽しんでくれればいいからさ,--그리 생각하면서 즐겨주면 되니깐 말이야
2005007020100,摩美々,…………,......
2005007020110,摩美々,自分じゃない、ものには──,자신과는 다른 존재로는--
0000000000000,プロデューサー,……あまり、想像がつかないか？,...좀 상상하기 힘드니?
2005007020120,摩美々,…………んー,...음-
0000000000000,プロデューサー,"うーん……そうか
……それなら","으음...그런가
...그렇다면"
select,,"小さい頃なりたかった
ものを書くとか","어렸을 때 되고 싶었던 걸
적어보던가"
select,,"今の摩美々を
表現しよう","지금의 마미미를
표현해보자"
select,,"……俺も何か
考えてみるよ","...나도 뭔가
생각해볼게"
2005007020130,摩美々,別に、これといってなりたかったものは……,딱히 이거다 하고 싶었던건...
0000000000000,プロデューサー,"え！？　何もないのか？
ケーキ屋さんとか、花屋さんとか……！","뭐!? 아무것도 없는거야?
케이크집을 한다던가 꽃집을 한다던가...!"
2005007020140,摩美々,なんですかぁ、そのイメージ……,뭔가요 그 이미지는...
2005007020150,摩美々,……ないですねー,...없네요-
0000000000000,プロデューサー,そ、そうか……,"그, 그래..."
2005007020160,摩美々,まみみに足りないものなんて、ありませんでしたし……,마미미에게 모자란건 없었으니깐요...
0000000000000,プロデューサー,"はは
それだけ自信があったんだな……","하하
그만큼 자신이 있었던 거구나..."
2005007020170,摩美々,…………,......
0000000000000,プロデューサー,"しかし、うーん……
この中で一番現実的なのは、『ジャスティスＶ』か……","하지만 음...
이중에 가장 현실적인건 『저스티스Ｖ』인가..."
0000000000000,プロデューサー,ヒーロースーツ的な感じだろうか……調べてみよう,히어로 슈트같은 느낌인건가...찾아볼게
2005007020180,摩美々,……！,...!
2005007020190,摩美々,…………プ……プロデューサー,......프...프로듀서
0000000000000,プロデューサー,？,?
2005007020200,摩美々,"やっぱり……
アンケート、もう一度出し直しますねー……","역시...
앙케이트 다시 쓸게요-..."
2005007020210,摩美々,なら、いつもの格好でいきますケド,그럼 평소 모습으로 할텐데요
0000000000000,プロデューサー,"いやいや……
今の摩美々を違う角度から掘り下げてみるんだよ","아니아니...
지금의 마미미를 다른 각도에서 파보는거야"
2005007020220,摩美々,……？,...?
0000000000000,プロデューサー,"パンキッシュなビジュアルはもちろんだけど　
それ以外にも、摩美々をつくっているものってあるだろ","펑키쉬한 비주얼은 물론이고,
그 외에도 마미미를 구성하고 있는게 있을거 아냐"
0000000000000,プロデューサー,"学生、とかアイドル、とか……
それから生まれに、育ちに……好きなもの","학생이라던지 아이돌이라던지...
거기에 태어나고 자라면서...좋아하는 것들"
0000000000000,プロデューサー,"だから、えっと……
今回だけ、少し変わって見えたとしてもさ……","그러니깐 음...
이번만큼은 조금 다르게 보여져도 말이야..."
0000000000000,プロデューサー,──摩美々は、摩美々だよ,--마미미는 마미미야
0000000000000,プロデューサー,そうやって、考えてみるのはどうだ？,이런식으로 생각해보는건 어때?
2005007020230,摩美々,……！,...!
0000000000000,プロデューサー,"……なんてな、ちょっとクサいか
はは……","...이런건 구린가
하하..."
2005007020240,摩美々,"……ニオイますよー
プンプンですー","...구려요-
냄새가 풀풀나요-"
0000000000000,プロデューサー,ニオ……！？,냄새...!?
2005007020250,摩美々,ケド、まぁ……考えてみますー,그치만 뭐...생각해볼게요-
2005007020260,摩美々,"……なんだぁ
プロデューサーも即答できないんですねー","...뭐야
프로듀서도 즉답 못하네요-"
0000000000000,プロデューサー,なっ、違うぞ……！,"윽, 다르다고...!"
0000000000000,プロデューサー,"こういうのは、適当に答えるべきじゃない
だからよく考えてからだな──","이런건 적당히 대답하면 안 돼
그러니깐 잘 생각하고 나서--"
2005007020270,摩美々,はいはぁい,네~이
2005007020280,摩美々,"……じゃ、レッスンも終わったんでー
私、帰りますねー","...그럼 레슨도 끝났으니깐-
저 돌아갈게요-"
0000000000000,プロデューサー,お、おう……,"그, 그래..."
0000000000000,プロデューサー,"…………待っててくれ
明日までに、絶対に最高のアイディアを出してやる……！","...두고봐
내일까지는 절대로 최고의 아이디어를 내주마...!"
2005007020290,摩美々,キタイシテマァス,기 대 하 고 있 을 게 요
0000000000000,プロデューサー,くっ……！,큭...!
0000000000000,プロデューサー,"俺は、摩美々の可能性を、
誰よりも信じてるんだからなー！！","나는 마미미의 가능성을
누구보다도 믿고있으니깐-!!"
2005007020300,摩美々,ふふー……,후후-...
2005007020310,摩美々,…………,......
2005007020320,摩美々,（……私の──）,(나의--)
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,（摩美々の、可能性……）,(마미미의 가능성...)
info,produce_events/200500702.json,
译者,,
