id,name,text,trans
2005007030010,摩美々,ま　み　み,마  미  미
2005007030020,摩美々,ま　み　み……,마  미  미……
2005007030030,摩美々,はぁ……,하아……
2005007030040,摩美々,（…………腕、痛ぁ……）,(…………팔 아파……)
2005007030050,摩美々,（プロデューサーとの打ち合わせまで、あと１時間……）,(프로듀서랑 미팅까지 앞으로 1시간……)
2005007030060,摩美々,"（それまでに終わらせて
このブロマイド……隠しておかなきゃー）","(그때까지 끝내고
이 브로마이드…… 감춰놔야 되는데──)"
2005007030070,摩美々,"（締め切り前に、余裕で283枚
──全部一気に出して……）","(마감기한이 여유로운데도 283장
다 해놓은걸 한꺼번에 꺼내면……)"
2005007030080,摩美々,……そしたら,……그러면
2005007030090,摩美々,（そしたらプロデューサー……）,(그러면 프로듀서가──……)
2005007030100,摩美々,…………どんな顔、するかなぁ,…………어떤 표정을 지으려나아
2005007030110,摩美々,……ふふ,……후후
2005007030120,摩美々,（あと120枚──）,(앞으로 120장──)
0000000000000,プロデューサー,ただいま戻りましたー,다녀왔습니다──
0000000000000,プロデューサー,"──って……
摩美々……","──엇……
마미미……"
0000000000000,プロデューサー,（……また事務所で寝て……）,(……또 사무소에서 자고 있네)
0000000000000,プロデューサー,……あれ,……어라
0000000000000,プロデューサー,（このブロマイドは、ノベルティ用の──）,(이 브로마이드는 증정용으로 준비한──)
0000000000000,プロデューサー,"（……全部に、サインが入ってる
締切──まだ先だったよな……？）","(……전부 다 사인이 들어가 있어
마감까진 한참 남았었지……?)"
0000000000000,プロデューサー,…………摩美々,…………마미미
2005007030130,摩美々,…………,…………
select,,時間だよ,일어날 시간이야
select,,……お疲れ様,……고생했어
select,,……起きてるだろ,……깨 있지?
2005007030140,摩美々,…………んー……,…………웅──……
0000000000000,プロデューサー,……起きたか？,…………깼어?
2005007030150,摩美々,…………あ,…………아
2005007030160,摩美々,"……あの
それ……ブロマイド、もう見て──","……저기
그……브로마이드, 벌써 봤──"
0000000000000,プロデューサー,"ああ。よく頑張ったな……
こんなに早く上げてくれるなんて","맞아. 열심히 했구나……
이렇게 빨리 끝마칠 줄이야"
2005007030170,摩美々,"……
……それはぁ……","……
……그거언……"
2005007030180,摩美々,……そ、そんなことより……,"……그, 그런 것보다……"
2005007030190,摩美々,"もう打ち合わせの時間なのに……
私、寝ちゃって……すみません……","미팅시간 다 됐는데……
저, 잠들어버려서…… 죄송……"
0000000000000,プロデューサー,"いや、今起きてくれたんだから
何も謝らなくていい","아냐, 지금 일어났는데 뭐.
사과할 거 없어"
0000000000000,プロデューサー,"それに、俺も頑張ってくれている摩美々を
責めるなんてことはしないよ","그리고 나도 이렇게 애쓴 마미미를
혼내거나 하지 않을 거야"
2005007030200,摩美々,"ちょっと……
……やめてくださいー","잠깐……
……하, 하지 마세요──"
2005007030210,摩美々,そういう反応は……期待してないですよー……,그런 반응은…… 기대하지 않았다구요──……
0000000000000,プロデューサー,（……もう少し、寝かせておくか）,(……좀만 더 자게 둘까)
0000000000000,プロデューサー,……えっと、ブランケットは──,"……보자, 담요가 어딨더라──"
0000000000000,プロデューサー,"……摩美々は摩美々なりに、
頑張ってくれてるんだよな……","……마미미도 마미미 나름대로
열심히 하고 있구나……"
0000000000000,プロデューサー,"こういうところ……
もう少し、直接見せてくれてもいいのにな","이런 모습은……
좀더 직접 보여줘도 좋을 텐데 말야"
2005007030220,摩美々,……ふふ,……후후
0000000000000,プロデューサー,"──あれ！？
摩美々、起きてるのか！？","──어라?!
마미미,  일어나 있었어!?"
2005007030230,摩美々,おはようございまぁす……,좋은 아침이네요오……
0000000000000,プロデューサー,い、いつから……,"어, 언제부터……"
2005007030240,摩美々,"えーっと……『ただいま戻りましたー』
『って……摩美々……』からですねー","흐음……『다녀왔습니다──』
『엇……마미미……』부터에요──"
0000000000000,プロデューサー,最初からじゃないか！！,처음부터잖아!!
2005007030250,摩美々,"ふふー……
──それより、打ち合わせ始めませんかぁ","후후──……
──그건 됐으니까 미팅 시작하죠오"
2005007030260,摩美々,"プロデューサーの面白いところが見れたので……
私、やる気いっぱいですよー","프로듀서의 재밌는 모습 볼 수 있어서……
저, 의욕이 가득하거든요──"
2005007030270,摩美々,……すやすやー,……쿠울쿠울──
0000000000000,プロデューサー,"ほら……時間だ
打ち合わせ、始めるぞ","시간 다 됐네……
미팅 시작한다?"
2005007030280,摩美々,"はぁい……
……ふぁ……","네에에……
……후아……"
0000000000000,プロデューサー,"摩美々……狸寝入りして、
俺の反応を観察しようとしてたのか？","마미미…… 자는 척 하면서
내 반응을 관찰하고 있던 거야?"
2005007030290,摩美々,"……え
あ、まぁ……そんなところですね～……","……에
뭐, 뭐어…… 그런 거려나요~……"
0000000000000,プロデューサー,そうか……,그랬군……
0000000000000,プロデューサー,"こんなことして試さなくても、俺は摩美々の
頑張ってるところ……ちゃんと見てるつもりなんだけどな","이렇게 시험해보지 않아도, 나는 마미미가
노력하는 모습…… 제대로 보고 있다고 생각해"
2005007030300,摩美々,"──そ、それはぁ
……別に……","──그, 그거언
……딱히……"
2005007030310,摩美々,"…………もーいいですから……
打ち合わせ、早く始めましょー","…………정말── 됐으니까……
얼른 미팅 시작하자구요──"
0000000000000,プロデューサー,"おお、それもそうだな
急いで準備するよ……！","엇차, 그것도 그러네
얼른 준비할게……!"
2005007030320,摩美々,…………,…………
2005007030330,摩美々,"はぁ……
……こんなはずじゃ、なかったのにー","하아……
……이러려던 게 아니었는데──"
info,produce_events/200500703.json,
译者,,
