id,name,text,trans
2006005110010,咲耶,プロデューサー！,프로듀서!
0000000000000,プロデューサー,"お、咲耶……
……と、学校の友達かな","오, 사쿠야……
……랑, 학교 친구인가?"
2006005110020,咲耶,"ああ。可愛い子だろう？
レッスンの時間まで、一緒にお喋りをしてたんだ","응. 귀여운 아이지?
레슨 시간까지, 같이 잡담하고 있었어"
0000000000000,プロデューサー,"そうだったのか
悪いな、楽しんでたところを邪魔して","그랬구나
미안해, 한창 재미있을 때 방해해서"
2006005110030,咲耶,フフ、気にしないでくれ,"후후, 신경쓰지 마"
2006005110031,咲耶,……ああ、キミにも紹介するよ。彼は私の、そうだね──,"……아아, 네게도 소개할게. 그는 나의, 으음"
2006005110040,咲耶,『特別な人』、だよ,"『특별한 사람』, 이야"
0000000000000,プロデューサー,お、おいおい咲耶……,"이, 이봐 사쿠야……"
0000000000000,プロデューサー,"（なんで急にそんな冗談……
……って、友達はあまり驚いていないようだな）","(왜 갑자기 그런 농담을……
……어, 친구는 그다지 놀라지 않잖아?)"
0000000000000,プロデューサー,"（咲耶のことだから、この手の言い方は日常茶飯事なのか？
……もうふたりで話に花を咲かせてるし）","(역시 사쿠야한테는 이런 식의 표현이 일상다반사인 건가?
……그새 둘이서 이야기꽃을 피우고 있네)"
2006005110050,咲耶,"おっと、もうこんな時間だ
楽しい時間はすぐに過ぎてしまうね","이런, 벌써 시간이 이렇게 됐군
즐거운 시간은 금방 지나가고 마는구나"
2006005110060,咲耶,"フフ、そうだね
また明日、学校で会おう","후후, 그래
내일 또 학교에서 만나자"
2006005110070,咲耶,"待たせてごめんね
じゃあ行こうか、プロデューサー","기다리게 해서 미안해
그럼 가볼까, 프로듀서"
0000000000000,プロデューサー,"咲耶、さっきのことなんだが……
ああいった冗談は控えたほうがいいんじゃないか？","사쿠야, 아까 한 이야기 말인데……
그런 농담은 조심하는 편이 좋지 않겠어?"
0000000000000,プロデューサー,"いくら友達も理解してくれてるとはいえ
咲耶の立場もあるんだ。いつ変な誤解をされるか……","아무리 친구가 이해해준다고 해도
사쿠야의 입장이란 게 있잖아. 언제 어떻게 이상한 오해를 살지……"
2006005110080,咲耶,冗談？　誤解？　なんのことかな？,농담? 오해? 무슨 말이지?
0000000000000,プロデューサー,"……だから、さっき俺のことを『特別な人』だと
言ったことだ","……그러니까, 아까 나를 『특별한 사람』이라고
소개한 것 말이야"
0000000000000,プロデューサー,"咲耶にとって、知り合いはみんな大切で、
特別な存在であることはわかってる。でも……","사쿠야한테는, 모든 지인이 소중하고
특별한 존재라는 건 알고 있어. 하지만……"
2006005110090,咲耶,"フフ。プロデューサーは冗談だと思ったのかい？
それは、心外だな","후후. 프로듀서는 농담이라고 생각한 건가?
그것 참 아쉬운걸"
0000000000000,プロデューサー,しかし……,하지만……
2006005110100,咲耶,"プロデューサーは……
私をアイドルとして輝かせてくれる、かけがえのない存在だ","프로듀서는……
나를 아이돌로서 빛나게 해주는, 둘도 없는 존재야"
2006005110110,咲耶,"フフ。いつも、アナタの存在に感謝しているんだよ
プロデューサーがいるから、アイドルの私が存在できる","후후. 언제나, 당신이 있다는 데 감사하고 있어
프로듀서가 있기 때문에, 아이돌로서의 내가 존재하는 거야"
2006005110120,咲耶,"アナタがいるから、私は美しい世界を
人と人との繋がりをより強く感じることができる……","당신이 있기 때문에, 나는 아름다운 세계를
사람과 사람 간의 유대를 더욱 강하게 느낄 수 있지……"
2006005110130,咲耶,"私の願いを、夢をサポートしてくれるプロデューサーは
間違いなく、私の『特別な人』だよ","내 소원을, 꿈을 서포트해주는 프로듀서는
틀림없는 나의 『특별한 사람』이야"
2006005110140,咲耶,"だから、私の特別なアナタを他の人にも誇りたい
アナタのことを知ってほしい。そう思って紹介したんだ","그러니까, 나의 특별한 당신을 다른 사람에게도 자랑하고 싶어
당신에 대해 알려주고 싶어. 그래서 소개한 거야"
0000000000000,プロデューサー,咲耶……,사쿠야……
2006005110150,咲耶,"フフ。勿論、伝える相手は選んでいるつもりだよ
アナタが育ててくれた私を、台無しにするつもりはない","후후. 물론, 상대는 봐 가면서 전할 테니 걱정 마
당신이 키워 준 나를, 함부로 망칠 수는 없지"
0000000000000,プロデューサー,そういうことだったのか……,그랬던 거구나……
0000000000000,プロデューサー,"勘違いして、
責めるようなことを言って悪かったな","멋대로 착각하고,
꾸짖듯이 말해서 미안해"
2006005110160,咲耶,"クス。そういえば、私の発言が誤解を与えると言ったね
それは一体、どんな誤解なんだろうか？","훗. 그러고 보니, 내 발언이 오해를 살 수 있다고 했지?
그건 대체, 어떤 오해를 말하는 걸까?"
2006005110170,咲耶,アナタの口から、詳しく聞かせてもらいたいな,"당신의 입으로, 자세히 설명해줬으면 하는데"
0000000000000,プロデューサー,"……そ、それよりも、咲耶がそんなふうに
思ってくれているなんて、すごく嬉しいよ","……그, 그건 둘째치고, 사쿠야가 나를 그런 식으로
생각해주고 있었다니, 정말 기쁜걸"
0000000000000,プロデューサー,"これから、もっと咲耶を輝かせられるよう
頑張らないとな","앞으로도, 사쿠야를 더욱 빛낼 수 있도록
노력해야겠어"
2006005110180,咲耶,"なんだかはぐらかされてしまった気がしたが……
……フフ。期待しているよ","방금 뭔가를 얼버무린 것 같긴 하지만……
……후후. 기대하고 있을게"
2006005110190,咲耶,"さて……
そろそろレッスンの時間だ","어디……
슬슬 레슨 시간이로군"
0000000000000,プロデューサー,"ああ、そうだったな
今日も頑張れ、咲耶！","아아, 그랬지 참
오늘도 힘내라, 사쿠야!"
2006005110200,咲耶,"ああ、もちろんさ
それじゃあ──","응, 물론이지
그럼"
2006005110210,咲耶,"──ああ、そう言えばひとつだけ
言い忘れたことがあったよ","아, 그러고보니 하려던 말이
하나 있었지"
0000000000000,プロデューサー,ん、どうした？,"음, 왜 그래?"
2006005110220,咲耶,私の『大切な人』はたくさんいるけど……,나의 『소중한 사람』은 많이 있지만……
2006005110230,咲耶,"『特別な人』なんて人に紹介したのは、
アナタが初めてだよ","『특별한 사람』이라고 남에게 소개한 건,
당신이 처음이야"
0000000000000,プロデューサー,咲耶、それは……,"사쿠야, 그 말은……"
2006005110240,咲耶,"フフ。これ以上を言う気はないさ
……では、行ってくるよ","후후. 이 이상을 말할 생각은 없어
……그럼, 다녀올게"
2006005110250,咲耶,私の、『特別な人』,"나의, 『특별한 사람』"
info,produce_events/200600511.json,
译者,,
