id,name,text,trans
0000000000000,プロデューサー,円香って、休みの日は何しているんだ？,"마도카는 말야, 쉬는 날엔 뭐해？"
1021001001010010,円香,答えません,대답 안 할 거예요
0000000000000,プロデューサー,"はは、冷たいなあ
じゃあヒントだけでも","하하, 차갑네
그럼 힌트라도"
1021001001010020,円香,……プライベートです,……비밀이에요
select,,惰眠とか？,늦잠 잔다든가?
select,,勉強とか？,공부한다든가?
select,,家事とか？,집안일 한다든가?
1021001001010030,円香,あなたと一緒にしないでください,당신하고 똑같은 취급하지 마세요
1021001001010040,円香,知らないけど,잘은 모르겠지만
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1021001001010050,円香,"必要な時にはやりますが、
でも、それくらいは普通でしょ？","필요할 땐 하는데요,
그 정도는 평범한 거 아닌가요?"
1021001001010060,円香,机にかじりつくような優等生にでも見えましたか,책상에 딱 붙어있는 우등생으로 보이셨나요
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기했으려나）"
1021001001010070,円香,……その聞き方から察するに,……그런 질문 하는 걸 보니
1021001001010080,円香,あなたは休みの日以外、家事をしないみたいですね,"당신은 쉬는 날 이외에는, 집안일을 안하는 것 같네요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102100100101.json,
译者,,
