id,name,text,trans
0000000000000,プロデューサー,"な、泣いてないとは……
……その、恥ずかしいから内緒に……","울, 울지 않았다고는……
……그, 창피하니까 비밀로……"
6021001090060,円香,"驚きです。直球勝負しか能がないあなたに
恥なんて高等な感情が残っていたとは","놀랐어요. 직구승부밖에 모르는 당신한테
부끄러움 같은 고등한 감정이 남아있었다니"
0000000000000,プロデューサー,…………一応は…………,…………일단은…………
6021001090070,円香,で、要件は？,"그래서, 용건은요?"
0000000000000,プロデューサー,！　ああ……,! 아……
6021001090071,円香＆プロデューサー,『優勝おめでとう！』,『우승 축하해!』
6021001090080,円香,…………それしかないですよね,…………그것밖에 없죠
0000000000000,プロデューサー,まったく……はは、カッコつかないなあ,"정말이지…… 하하, 폼을 못잡겠네"
6021001090090,円香,……,……
0000000000000,プロデューサー,"……素晴らしいステージだったよ
まだ心臓がドキドキして、目頭が熱くて……","……멋진 스테이지였어
아직 심장이 두근두근대고, 눈시울이 뜨거워서……"
0000000000000,プロデューサー,"……ははっ、これじゃ
涙を流しているのと変わらないな","……하핫, 이러면
눈물을 흘리는 거랑 별반 다르지 않겠네"
6021001090100,円香,……とりあえず、ひとつ言っておきますが,"……일단, 한 가지 말해두겠는데요"
6021001090110,円香,"私の実力ではここまで来ることはできませんでした
すべてあなたのおかげです","제 실력으론 여기까지 올 수 없었어요
전부 당신 덕분이에요"
6021001090120,円香,本当にありがとうございました,정말 고맙습니다
0000000000000,プロデューサー,えっ……,에……
6021001090130,円香,──わ、私だって……,"──아, 아무리 저라도……"
6021001090140,円香,嬉しくないわけじゃないんです……,기쁘지 않은 건 아니에요……
6021001090150,円香,"あからさまに喜ぶのも……
……ってだけで……その……","노골적으로 기뻐하는 것도……
...... 하니까…… 그……"
6021001090160,円香,これでも……嬉しいんです……だから,이래뵈도…… 기뻐요…… 그러니까
6021001090170,円香,あ、ありがとうございます……,"고, 고맙습니다……"
0000000000000,プロデューサー,……とんでもない,……천만의 말씀
0000000000000,プロデューサー,"あのな、円香
優勝は間違いなく円香自身の実力だ","있잖아, 마도카
우승은 틀림없이 마도카 자신의 실력이야"
0000000000000,プロデューサー,"自分をたくさんたくさん……
たーっくさん……褒めてやってくれ","자기자신을 많이 많이……
많ー이…… 칭찬해줘"
6021001090180,円香,…………,…………
6021001090190,円香,はい、今日くらいは素直に聞いてあげます,"네, 오늘 하루 정도는 순순히 들어드릴게요"
0000000000000,プロデューサー,はは……明日からはいつも通りなのか？,하하…… 내일부터는 평소대로란 건가?
6021001090200,円香,もちろん、あなたの気が緩まないように,"물론, 당신 기강이 해이해지지 않도록"
6021001090210,円香,"……それでは、お先に
また明日からもよろしくお願いします","……그럼, 먼저 실례할게요
내일부터 다시 또 잘 부탁드려요"
6021001090220,円香,…………,…………
6021001090230,円香,………………プロデューサー,………………프로듀서
info,produce_events/602100109.json,
译者,,
