id,name,text,trans
0000000000000,プロデューサー,おはようございまーす！,안녕하십니까!
1021001001310010,円香,おはようございます,안녕하세요
0000000000000,プロデューサー,"円香！　すまん、待たせたか……！？
今日の予定だけど──","마도카! 미안, 기다렸니……!?
오늘 예정 말인데──"
1021001001310020,円香,……話の前に、するべきことは？,"……얘기를 진행하기 전에, 해야할 게 있지 않나요?"
select,,……うがい？,……양치?
select,,……手洗い？,……손씻기?
select,,……除菌？,……살균?
1021001001310030,円香,"そうですね。あなたからもらう風邪とか、
発熱よりも絶望の方で寝込みます","그렇네요. 당신한테서 옮는 감기라니
열이 아니라 절망 때문에 드러눕겠네요"
1021001001310040,円香,いますぐ息を止めて、回れ右,"지금 바로 숨을 멈추고,  닦고 오세요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1021001001310050,円香,はい、満点の答えです,"네, 만점짜리 대답이에요"
1021001001310060,円香,"赤ちゃん基準の採点ですが
さすがでちゅね","갓난아기 기준 채점이지만
참 잘해쪄요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기했으려나）"
1021001001310070,円香,わかっているなら早くして,알고 있으면 빨리 하세요
1021001001310080,円香,ああ、消滅しないように気をつけてくださいね,"아 그렇지, 소멸되지 않도록 조심하시고요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102100100131.json,
译者,,
