id,name,text,trans
0000000000000,プロデューサー,"お疲れ様！
どうだった？","수고했어!
어땠어?"
6021001000210010,円香,別に、普通です,"딱히, 평범했어요"
0000000000000,プロデューサー,ははっ、円香らしい感想だな,"하핫, 마도카다운 감상이네"
6021001000210020,円香,……ワンパターンみたいに言われるのも癪ですね,……원 패턴이라는 듯이 말하는 것도 화가 나네요
0000000000000,プロデューサー,"お、それじゃあ他の感想は？
円香が思ったことや感じたこと、教えてくれ","오, 그럼 다른 감상은?
마도카가 생각한 거나 느꼈던 것, 알려줘"
6021001000210030,円香,…………,…………
6021001000210040,円香,秘密です,비밀이에요
0000000000000,プロデューサー,"えっ、ずるいぞ
今度はそういうパターンなのか？","에, 치사하네
이번엔 그런 패턴이야?"
6021001000210050,円香,"ずるい？　ふふ、かわいらしい語彙力
小学生よりも稚拙な煽りしかできないんですね","치사해? 후후, 귀여운 어휘력이네요
초등학생보다 치졸한 도발밖에 못하나 보네요"
0000000000000,プロデューサー,"いやいや！　ええと……
うん、話したくなったら、いつでも話してくれていいからな","아니아니! 그……
응, 얘기하고 싶어지면, 언제라도 얘기해줘도 되니까"
6021001000210060,円香,はい、とっても大人な対応をありがとうございます,"네, 무척 어른스러운 대응 고맙습니다"
info,produce_communication_televisions/602100100023.json,
译者,,
