id,name,text,trans
0,プロデューサー,お疲れ様、良かったよ！,"수고했어, 엄청 좋더라!"
6021001000110010,円香,そうですか,그런가요
0,プロデューサー,"いや、本当に！
度胸というか胆力というか……","이야, 정말로!
배짱이랄까 담력이랄까……"
0,プロデューサー,"まわりをよく見ていたし、指示に対しても的確だった
なかなかできることじゃない……驚いたよ！","주위도 잘 보고 있었고, 지시에 대해서도 정확했어
좀처럼 할 수 있는 일이 아니야…… 깜짝 놀랐어!"
6021001000110020,円香,……,……
0,プロデューサー,"円香？
……どうした、大丈夫か？","마도카？
……왜 그래, 괜찮아？"
6021001000110030,円香,いえ、別に。聞き流していただけです,"아뇨, 딱히. 흘려듣고 있었을 뿐이라"
0,プロデューサー,お、おお……そうか,"아, 응…… 그렇구나"
6021001000110040,円香,とりあえず、ありがとうございます,"일단은, 고맙습니다"
6021001000110050,円香,"このくらいで褒めてもらえるなら、
それなりにやっていけそうですね","이 정도로 칭찬받을 수 있다면,
나름대로 해나갈 수 있을 것 같네요"
info,produce_communication_televisions/602100100011.json,
译者,,
