id,name,text,trans
3018002020010,愛依,おっ、冬優子ちゃんネイルしてる系～？,"오, 후유코쨩 네일하는 쪽~?"
3018002020020,冬優子,"うん、プロデューサーさんが来るまで時間もあるし
ちょっとお手入れしておこうかなーって","응, 프로듀서님이 올 때까지 시간도 있어서
좀 손질해 둘까 하고"
3018002020030,愛依,"いーじゃん
ちょい、見てもい～い？","좋잖아
조금, 봐도 괜찮~아?"
3018002020040,冬優子,"いいけど、普通だよ？
色も、ただのヌードカラーだし……","괜찮지만, 보통이야?
색도, 그냥 누드 컬러고......"
3018002020050,愛依,"どんなカンジどんなカンジ～？
おぉっ！","어떤 느낌 어떤 느낌~?
옷!"
3018002020060,愛依,"ちょーキレイじゃん！
これ自前？　サロンばりにヤバいんですけど！","초 예쁘잖아!
이거 자기부담? 살롱에서 한것처럼 쩌는데!"
3018002020070,冬優子,"えへへ、ありがと～
手とか爪をお手入れするの、好きなんだ","에헤헤, 고마워~
손이나 손톱을 관리하는 거, 좋아해"
3018002020080,愛依,"わかる～、うちは友達と見せ合ったりすんの
好きなんだよね～","알지~, 나는 친구들이랑 서로 보여 주거나 해
좋아하는 거니까~ "
3018002020090,愛依,"あと～、うち最近デザイン変えたんだ～
ほら、見てみ！","그리고~, 난 최근 디자인 바꿨어~
자, 봐봐!"
3018002020100,冬優子,"わぁ……！
カラフルで素敵だね♪","와아......!
컬러풀해서 근사하네♪"
3018002020110,愛依,"でしょ～？　ポイントはこのデカいリボン！
めっちゃ盛れたから、友達にも評判良くってさ！","그치~? 포인트는 이 커다란 리본!
엄청 사진이 잘나오니까, 친구들에게도 평판이 좋아서 말야!"
3018002020120,愛依,"あ、そうだ！
冬優子ちゃんも、今度うちみたいにしてみる～？","아, 맞다!
후유코쨩도, 이번에 나처럼 해볼래~?"
3018002020130,冬優子,"え？
愛依ちゃんみたいな……？","응?
메이쨩 처럼......?"
3018002020140,愛依,"そうそう！
あ、せっかくだし、メイクもうちと合わせようよ！","그래그래!
아, 모처럼이니까, 메이크도 나랑 맞춰보자!"
3018002020150,冬優子,メ、メイクも愛依ちゃんみたいに……？,"메, 메이크도 메이쨩 처럼......?"
3018002020160,愛依,"冬優子ちゃんって清純派ー！　って感じじゃん？
ギャルっぽいメイクにしたらマジ迫力出そう！","후유코쨩은 청순파ー! 라는 느낌이잖아? 
갸루 같은 메이크 하면 진심 박력있을 거 같아!"
3018002020170,冬優子,は、迫力……？,"바, 박력......?"
3018002020180,愛依,"いつか、髪とかも弄らせてよ！
ぜーったいみんなにもウケると思うし！","언젠가, 머리같은 것도 만지게 해줘!
절대로 모두한테도 통할거라고 생각하니까!"
3018002020190,冬優子,"う、うん！
そう、だね～……","으,응!
그, 그렇네~......"
3018002020200,愛依,"……って、ヤバ！　もうこんな時間じゃん！
うち用事あるから！　じゃね～",".....아, 위험하네! 벌써 이런 시간이잖아!
나 일 있으니까! 그럼~"
3018002020210,冬優子,うん、お疲れ様～,"응, 수고해~"
3018002020220,冬優子,……,......
3018002020230,冬優子,"………あんな爪とかメイクなんて、
ウケが悪いに決まってんじゃん",".........저런 손톱이나 메이크 같은 거,
평판이 안좋을 게 뻔하잖아"
3018002020240,冬優子,"大体、ふゆの手が綺麗なのは当たり前だっての！
どんだけ手入れに気を遣ってると思ってんの？","대체로, 후유의 손이 예쁜건 당연한 거니까!
얼마나 관리에 신경을 쓰는지 아는거야? "
3018002020250,冬優子,"（可愛いなんて言いあっても
結局みんな、自分が一番って思ってるくせに……）","(귀엽다고해도
결국은 다들, 자기가 제일이라고 생각하는 주제에......)"
3018002020260,冬優子,"（…………でも、さっきのへらへら笑った顔
そんな裏とかなさそうだったな……）","(............그래도, 방금 헤실헤실 웃었던 얼굴
그런 뒷 얼굴 같은 건 없어보였지만......)"
3018002020270,冬優子,"（……ていうか、あんま考えてなさそう
なんか、バカっぽいし……）","(......라고할까, 너무 생각할 필요 없는데
왠지, 바보 같아......)"
3018002020280,冬優子,…………,…………
3018002020290,冬優子,"たまには、ギャルみたいな
ネイルにしてみるのも、悪くないかもね……","때로는, 갸루같은
네일로 해봐도, 나쁘지 않을지도......"
info,produce_events/301800202.json,
译者,,
