id,name,text,trans
3018002010010,冬優子,"──はい、わかりましたプロデューサーさん
ふゆ、いい子で待ってますね♡","네, 알겠어요 프로듀서님 
후유, 얌전하게 기다릴게요♡"
3018002010020,冬優子,はー……,하ー……
3018002010030,冬優子,"……あーもう！　ふゆを待たせるなんて、
あいつマジでいい度胸してるわね！","......아 정말! 후유를 기다리게 하다니,
그녀석 진짜 배짱좋네!"
3018002010031,？？？,"おはよっす！　冬優子ちゃんと……！
あれ、ひとりっすか？","좋은 아침임다! 후유코쨩 하고......!
어라, 혼자임까?"
3018002010040,冬優子,へ……？,에......?
3018002010050,あさひ,"今、他の人の声したっすよね？
どこにいるんすかー？","지금, 다른 사람의 목소리가 들렸잖슴까?
어디에 있는 검까ー?"
3018002010060,冬優子,"あ……っ
えっと、これは……その……","아.....
그러니까, 그건...... 그......"
3018002010070,冬優子,"……も、もしかして、聞こえちゃってた？
オーディションがあるから、不良役の練習してたの！","......호, 혹시, 들렸어?
오디션이 있으니까, 불량배역의 연습이었어!"
3018002010071,冬優子＆あさひ,…………,............
3018002010080,あさひ,"不良……じゃあ、さっきのは不良の冬優子ちゃんなんすね！
別の人みたいっす！","불량배......그럼, 방금은 불량배인 후유코쨩 인검까!
다른 사람같았슴다!"
3018002010090,冬優子,"も、もう、そんなことないよ
まだいろいろ試してるとこなんだ～","저,정말, 그런거 아니야
아직 여러가지 시험하고 있는 중이야~"
3018002010100,あさひ,それ、わたしも一緒にやるっす！,"그거, 저도 같이 하고싶슴다! "
3018002010110,冬優子,えっ……！？,엣......!?
3018002010120,あさひ,なんか面白そうなんで！　ほら、一緒にやるっすよ～！,"왠지 재밌어 보여서! 자, 같이 하는검다~!"
3018002010130,冬優子,え、ええ……！？,"어, 어어......!?"
3018002010140,あさひ,それじゃあ、わたしからいくっすよ！,"그러면, 저부터 감다!"
3018002010150,あさひ,『おらおら、姉ちゃんよぉ。ちょっとツラ貸しな』,"『어이어이, 누님. 얼굴 좀 보자』"
3018002010160,あさひ,──こんな感じっすかね？,이런 느낌 인검까?
3018002010170,冬優子,"……わぁ～！
あさひちゃん、上手だねっ","......와아~!
아사히쨩, 잘하네"
3018002010180,あさひ,次は冬優子ちゃんの番っす！,다음은 후유코쨩의 차례임다!
3018002010190,冬優子,"えっ……！？
ふゆもやるの？","엣......!?
후유도 하는거야?"
3018002010200,あさひ,"え、やらないんすか？　つまんないっす～
ほら、早くやるっすよ～！","에, 안하는 검까? 재미없슴다~
자, 빨리 해주는 검다~!"
3018002010210,冬優子,え、えっと……,"저, 저기......"
3018002010220,冬優子,『そ、そっちこそ、いい度胸してるわね！』,"『그, 그쪽이야말로, 좋은 배짱이잖아!』"
3018002010230,あさひ,"ん～……
さっきのほうがもっと自然な感じだったっすよ？","음~......
방금전 쪽이 더 자연스러운 느낌이었다구요?"
3018002010240,冬優子,"え～そうかなぁ？
怖いこと言うのって難しいよぉ～","어머~그랬을까나?
무서운 말 하는 건 어렵네~"
3018002010250,あさひ,"さっきの冬優子ちゃんをまた見たいっす！
もう１回やってほしいっす～！","방금 전의 후유코쨩을 또 보고싶슴다!
한번 더 해줬으면 함다~!"
3018002010260,冬優子,"（なんだろ、この茶番……
とはいえ、やりきらないとさっきのが素ってバレるし……）","( 뭐냐고, 이 연극......
라고 해도, 끝까지 하지 않으면 방금 전 그대로 들켜버리고...... )"
3018002010270,あさひ,"『おら、ちょっとツラ貸しな！
この間の落とし前つけてやるよ！』","『어이,  잠깐 얼굴 좀 보자!
요전 번의 뒷처리 끝내주마!』"
3018002010280,冬優子,"『ふ、ふん！　この私にそんな口叩いて
無事に帰れるとでも思っているの？』","『 흐, 흥! 이 내게 그런 말을 하고 
무사히 돌아갈 수 있을거라고 생각하는 거냐?』"
3018002010290,冬優子,"（もう！　猫被ったままほんとのふゆを演じるって……
わけがわかんないんだけど！）","( 진짜! 내숭을 떤 채로 진짜 후유를 연기하라니......
의미를 모르겠는데! )"
3018002010300,あさひ,『へへ、言ってくれるじゃねーか！　後で後悔すんなよ！』,"『헤헤, 잘도 말하는군! 나중에 후회하지마라!』"
3018002010310,冬優子,（しかもこいつ、どんどん演技が上手くなってるし……）,"( 거기다 이녀석, 점점 연기가 좋아지고 있고......)"
3018002010320,冬優子,（ふゆだって、ほんとはもっとできるのに……！）,"( 후유도, 사실은 좀 더 잘 할수 있다고......! )"
3018002010330,あさひ,"『ほらほら、どうした？
てめーじゃわたしには勝てないってわかったか？』","『어이어이, 뭐하는거냐?
네놈으론 나한테는 이길 수 없다는 걸 깨달은거냐?』"
3018002010340,冬優子,"……うっさいっ！
あんまり調子乗ってんじゃないわよ！","......시끄러!
너무 기어오르지 말라고!"
3018002010350,冬優子,……あ……,......아......
3018002010360,あさひ,冬優子ちゃん……,후유코쨩......
3018002010370,冬優子,"あ、えっと……
今のは、その……","아, 그러니까......
지금 건, 그......"
3018002010380,あさひ,"今のっすよ！　やっと見れたっす～！
やっぱできるじゃないっすか！","지금 검다! 겨우 볼수 있었슴다~!
역시 할수 있잖슴까!"
3018002010390,冬優子,え……？,어......?
3018002010400,あさひ,"なるほどなるほど……
冬優子ちゃんの演技力、興味深いっす～！","과연과연......
후유코쨩의 연기력은, 흥미롭슴다~!"
3018002010410,冬優子,"は、はは……
そんなに褒められたら照れちゃうな～……ははは……","하, 하하......
그렇게 칭찬해주면 쑥쓰러워지네~......하하하......"
info,produce_events/301800201.json,
译者,,
