id,name,text,trans
1007001020080,結華,あれー？　乗ってくれない……ほんとに心配性だなぁ,어라?　받아주지 않네……정말 걱정 많구나
1007001020090,結華,"おっけおっけ、わかってますよ。切り替え大事！
……はい、今お仕事モード入りました！","오케오케, 알고 있다구요. 태세전환은 중요하지!
……네, 지금 영업모드 들어갔습니다!"
0000000000000,プロデューサー,"……本当にわかってるんだよな？
新人ではあるけど、結華はもうれっきとした──","……정말 알고 있는 거지?
신인이기는 해도, 유이카는 이미 어엿한"
0000000000000,番組スタッフ,三峰結華さん。そろそろ、スタンバイお願いしまーす,"미츠미네 유이카씨. 슬슬, 스탠바이 부탁합니다"
1007001020100,結華,"あらら、三峰呼ばれてる
ありがたいお説教聞けなくて残念だなぁ……","어라라, 미츠미네 불리고 있네
고마운 설교 들을 수 없어서 아쉬운걸……"
1007001020110,結華,先行くね、Ｐたん！,"먼저 갈게, P땅!"
0000000000000,プロデューサー,あっ、おい……,"앗, 저기……"
0000000000000,プロデューサー,"大丈夫か……？
──って、俺もスタジオ行かないと","괜찮을까……?
앗, 나도 스튜디오 가지 않으면"
1007001020120,結華,ふう、終わった終わった。プロデューサーもお疲れー,"후우, 끝났다 끝났다. 프로듀서도 수고했어"
1007001020130,結華,三峰の初ラジオ、どうだった？,"미츠미네의 첫 라디오, 어땠어?"
select,,"楽しそうな
ラジオだったよ","즐거운 느낌의
라디오였어"
select,,安心して聞けたよ,편안하게 들을 수 있었어
select,,抱腹絶倒した,포복절도했어
0000000000000,プロデューサー,"変に心配して悪かった
会話も弾んでたし、結華も手ごたえあったんじゃないか？","괜스레 걱정해서 미안한걸
회화도 활발했고, 유이카도 보람차지 않았어?"
1007001020140,結華,"どうしたのプロデューサー、絶賛してくれるじゃん！
待って待って。褒めても何も出ませんよー？","무슨 일이야 프로듀서, 칭찬 일색이잖아!
기다려 기다려. 칭찬해도 아무것도 안나온다구요?"
0000000000000,プロデューサー,"いや、本当に。初めてとは思えなかったよ
緊張もしてなさそうだったし","아니, 정말로. 처음인줄 모를 정도였어
긴장도 안한 것 같았고"
1007001020150,結華,"緊張より、夢中になってる間に終わっちゃったって感じかな
楽しかったけど、もっと話せた気もするんだよねぇ","긴장보다는, 빠져있는 사이에 끝나버린 느낌이랄까.
즐거웠지만, 더 이야기 할 수 있었던 것 같기도 해."
1007001020160,結華,"パーソナリティさんが振ってくれたことに答えるだけ、
みたいになっちゃったし、次はもっと上手くやるよ","퍼스널리티씨가 한 질문에 대답만 하는 것처럼 되어버렸고、
다음엔 더 잘 해볼게"
0000000000000,プロデューサー,なるほど。結華としては反省点もあるわけか,과연. 유이카로서는 반성점도 있구나
0000000000000,プロデューサー,"それでも、初めてであれだけスムーズに喋れたことは
誇っていいと思うぞ","그래도, 처음인데 그렇게 부드럽게 이야기했다는 건
자랑해도 좋다고 생각해"
1007001020170,結華,"おお……ここまで好感触とは……！
三峰、このままラジドル路線に行っちゃうのもアリか？","오오……이렇게나 좋은 느낌이라면……!
미츠미네, 이대로 라디오돌 노선으로 가는 것도 좋을까나?"
0000000000000,プロデューサー,"（この調子なら、
本当にラジドル路線もいいかもしれない）","（이 상태라면,
정말로 라디오돌 노선도 좋을지도 몰라）"
1007001020180,結華,"おっ、安定感のある三峰のトークに
プロデューサーも高評価くれちゃう感じです？","오옷, 안정감있는 미츠미네의 토크를
프로듀서도 고평가해주는 느낌이네요?"
0000000000000,プロデューサー,"そうだな。……まぁ、話も聞かずに出て行った時は
どうなることかと思ったけど","그래. ……뭐, 이야기도 안 듣고 나갔을 때는
어떻게 될까 싶었지만"
0000000000000,プロデューサー,"始まってみれば、しっかり受け答えもできてたし
心配する必要なかった","시작하고 보니, 확실히 대답도 하고
걱정할 필요 없었어"
1007001020190,結華,"そこはほら、お仕事モード入ったって言ったでしょ
三峰、こう見えて切り替えは早い方なんだよね～","그건 봐봐, 영업모드 들어갔다고 했잖아?
미츠미네, 이래 봬도 전환 빠른 편이거든~"
0000000000000,プロデューサー,ああ、本当に驚かされた。さすがは結華だ,"응, 정말 놀랐어. 과연 유이카야"
1007001020200,結華,"いやー、そうでしょうそうでしょう！
三峰、自分の才能が怖いなぁ！","정말, 그렇지 그렇지!
미츠미네, 자신의 재능이 무서운걸!"
1007001020210,結華,"……とまぁここまで言うのは冗談としても、
こういうお仕事、三峰としては割と向いてると思うんだよね","……뭐 이정도까진 농담이라고해도,
이런 일은, 미츠미네로선 꽤 잘 맞는다고 생각해"
1007001020220,結華,だからさ、もっといっぱい取ってこれたりしないかな？,"그러니까, 좀 더 많이 받아오거나 할 수 없을까?"
1007001020230,結華,"あ！　それかいっそ、プロデューサーと三峰で
ネットラジオとか始めちゃってもいいよ？","아!　아니면 차라리, 프로듀서와 미츠미네로
넷 라디오라든가 시작해버려도 괜찮다고?"
0000000000000,プロデューサー,いや、俺が出てどうするんだ……,"아니, 내가 나와서 어떡하겠다는 거야……"
0000000000000,プロデューサー,でも、アンティーカでやるのは面白そうだな,"그렇지만, 안티카로는 재미있을 것 같네"
1007001020240,結華,"お、プロデューサーも乗り気だねー？
三峰、期待して待ってるよ","오, 프로듀서도 솔깃하네?
미츠미네, 기대하고 있을게"
1007001020250,結華,え、そこまで？,"에, 그정도까지?"
0000000000000,プロデューサー,ああ、結華の返しが面白くて、ずっと笑ってたよ,"그럼, 유이카가 받아치는게 재미있어서, 쭉 웃고 있었어"
1007001020260,結華,んー……？　そんなに面白いとこあったかな……？,으응……？　그렇게 재미있는 부분 있었나……？
1007001020270,結華,"……はっ！　三峰、わかっちゃったかも！
これはプロデューサーなりの気遣いなんだね！？","……핫!　미츠미네, 눈치채버렸어!
이건 프로듀서 나름의 배려인 거지!?"
0000000000000,プロデューサー,そんなことないさ、本当に良かったよ,"그렇지 않다니까, 정말로 좋았어"
1007001020280,結華,"オーバーに言ってない？
甘やかすのはよくないと思うけどー？","오버하는거 아냐?
응석받이는 좋지 않다고 생각하는데？"
0000000000000,プロデューサー,俺じゃなくて、今度は結華が心配性だな,"내가 아니라, 이번엔 유이카가 걱정 지나치네"
1007001020290,結華,"……なるほど。そこまで言ってもらえるなら、
今回はそういうことにしといちゃおっかな！","……과연. 그정도까지 말해준다면,
이번엔 그렇다고 해 둘까!"
1007001020300,結華,せっかく褒めてもらえたんだしね！,모처럼 칭찬받은 것이기도 하고!
1007001020310,結華,"よーし！　今度は三峰もちゃんと納得できる感じで、
プロデューサーを抱腹絶倒させるぞー！","좋아!　다음엔 미츠미네도 제대로 납득할 수 있는 느낌으로,
프로듀서를 포복절도시키겠어!"
0000000000000,プロデューサー,"……やる気なのはいいけど、あくまでアイドルとして、
ってところは、忘れないようにしてくれよ","……의욕넘치는 건 좋지만, 언제든 아이돌로서,
라는 부분은, 잊지 않도록 해줘"
info,produce_events/100700102.json,
译者,,
