id,name,text,trans
4007001000120010,結華,"おぉっ、すごい緊張感……！
まさしくオーディション本番っ！　って感じだね……！","오옷, 굉장한 긴장감……!
이거야말로 오디션 실전! 이라는 느낌이네……!"
0000000000000,プロデューサー,"（会場の熱気に感化されてるみたいだな……
張りきってくれるか、緊張してしまうか……）","(회장의 열기에 감화되어 있는 것 같네……
의욕이 솟는 걸까, 긴장하게 되는 걸까……)"
select,,"結華の魅力で
会場を飲み込め！","유이카의 매력으로
객석을 집어삼켜!"
select,,"リハーサルだと
思えばいい","리허설이라고
생각해"
select,,"いつもの結華なら
大丈夫だろ？","평소처럼 하면
괜찮잖아?"
4007001000120020,結華,"おわっ、Ｐたんいきなり無茶ぶりするね！？　……でも、
そういう気持ちがないと勝てないか。おっけ、任せといて！","우왓, P땅 갑자기 엉뚱한 말 하네!? ……뭐 그래도
그런 마음이 없다면 이길 수 없으려나. 오케, 맡겨 둬!"
0000000000000,プロデューサー,（上手くやる気を出せたみたいで良かった）,(능숙하게 의지를  다지게 할 수 있어서 다행이다)
4007001000120030,結華,"なるほど？　これは前哨戦みたいなものだもんね
でも、まずはここからって気持ちも忘れないよ！","그렇구나? 이건 전초전 같은 거네
그래도, 우선 여기부터라는 느낌도 잊지 않는다구!"
0000000000000,プロデューサー,（うん、気負いすぎてはいないかな）,"(응, 과하게 기합 들어가진 않은듯하다)"
4007001000120040,結華,"えー……？　いつもの三峰だと、
オーディション向きじゃないんじゃない？","에……? 평소의 미츠미네라면,
오디션에 적합하지는 않잖아?"
0000000000000,プロデューサー,（……あまり上手い励ましにはならなかったか）,(그렇게 좋은 격려는 되지 않았나……)
info,produce_communication_cheers/400700100012.json,
译者,,
