id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다.
……여기까지였던 것 같군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"……네. 목표에는, 도달하지 못했습니다"
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G.』은 어떤 아이돌이든
동경하는 무대니까요."
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","길이 너무나 험난했다,
라고 해야 할까요……"
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,결과를 내지 못해 죄송합니다……
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","……우리에게 사과하고 있을 때가 아냐.
그녀가, 널 기다리고 있지 않나?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"괴롭겠지만, 이것도 프로듀서의 일이다."
0000000000000,プロデューサー,……行ってきます,……다녀오겠습니다
0000000000000,プロデューサー,結華、一次審査の結果だけど……通過、できなかった,"유이카, 1차 심사의 결과 말인데…… 통과, 하지 못했어"
7007001020010,結華,"やっぱりダメかー。ミラクルが起きて受かっちゃったり？
とか思ったんだけどなー","역시 안 되나. 미라클이 일어나 합격해 버려?
라든가 생각했었는데 말야"
0000000000000,プロデューサー,"……結果はダメだったかもしれないけど、
結華が頑張っていたことは知ってる。だから……","……결과는 안좋았을지 몰라도,
유이카가 노력하고 있었던 건  알고 있어. 그러니까……"
7007001020020,結華,"あはは、ありがとプロデューサー！
でも三峰、まだまだやる気いっぱいだから大丈夫！","아하하, 고마워 프로듀서!
그래도 미츠미네, 아직 의지 만땅이니까 괜찮아!"
7007001020030,結華,"っていうか、落ち込んでるのは
プロデューサーの方なんじゃない？","오히려, 낙담하고 있는 건
프로듀서 쪽인 거 아냐?"
7007001020040,結華,"元気出してよ、三峰もまた次のチャンスに向けて
頑張るんだからさ！　ね？","기운 내라구, 미츠미네도 다시 다음 찬스를 향해
노력할거니까! 알겠지?"
0000000000000,プロデューサー,"そうだな、すまない……！
まだ、終わったわけじゃないもんな！","그렇네, 미안해……!
아직, 끝난 게 아니니까!"
7007001020050,結華,"そうそう、その意気その意気！
その感じで、今後とも三峰のこと、よろしく頼むからね！","그래그래, 그 기세야 그 기세!
그런 느낌으로, 앞으로도 미츠미네를, 잘 부탁한다구!"
info,produce_events/700700102.json,
译者,,
