id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까… 참가할 수 없게 됐군요.
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불합격이라는 연락이 왔을 때
제가 잘못 들었나 생각했어요."
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는, 어째서 그녀가 참가할 수 없는지
도무지 이해가 되질 않아요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 이해하지만……이게 결과다.
받아들이는 수밖에 없겠지"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저 역시, 그녀의 팬이었던 거네요
그래서 이 결과가 분하고, 참을 수가 없는 거예요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그렇습니다. 그녀의 프로듀서인 나 자신이,
누구보다도 그녀의 팬이었기 때문에."
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나러 가겠습니다."
7902001080020,社長,ああ、そうするといい,"음, 그리하게."
0000000000000,プロデューサー,"……『W.I.N.G.』には参加できないことになった
俺の力不足だ。すまない","……『W.I.N.G.』에는 참가할 수 없게 됐어
내 능력 부족이야. 미안해"
7007001080010,結華,そっか……,그런가……
7007001080020,結華,……でも違うよ、プロデューサー。力不足は三峰の方,"……하지만 달라, 프로듀서. 능력 부족은 미츠미네 쪽"
7007001080030,結華,"プロデューサーが三峰のために
たくさん頑張ってくれたこと、知ってる","프로듀서가 미츠미네를 위해서
엄청 노력해줬던 거, 알고 있어"
7007001080040,結華,だから……期待に応えられなくて、ごめんなさい,"그러니까…… 기대에 응해 주지 못해서, 미안해요"
7007001080050,結華,ねぇプロデューサー……三峰のこと、呆れた？,"있지, 프로듀서…… 미츠미네한테, 실망했어?"
0000000000000,プロデューサー,"そんなことあるわけないだろう
だから結華が謝る必要なんてない","그럴 이유따위 전혀 없어
그러니까 유이카가 사과할 필요같은거 없어"
0000000000000,プロデューサー,次の機会を目指して、また頑張っていこう,"다음 기회를 목표로, 다시 열심히 하자"
7007001080060,結華,"……なら！　三峰はもっと気張らないとね
次こそプロデューサーの期待に応えるために！","……그렇다면! 미츠미네는 더 열심히 해야겠네
다음에야말로 프로듀서의 기대에 응하기 위해서!"
7007001080070,結華,"もちろんプロデューサーにも一緒に走ってもらうよ！
ふたりでもっとたくさん頑張ったらさ……","물론 프로듀서도 함께 달리게 할 거라고!
둘이서 또 엄청 노력해서……"
7007001080080,結華,今度はきっと、おっきなステージに立てるよね！,"다음엔 꼭, 커다란 스테이지에 설거야!"
0000000000000,プロデューサー,"ああ、もちろんだ
だからこれからも、支えさせてくれ","그래, 물론이야
그러니까 앞으로도, 지지하게 해 줘"
7007001080090,結華,うん……！,응……!
info,produce_events/700700108.json,
译者,,
