id,name,text,trans
0000000000000,プロデューサー,一次審査、通ってたぞ。おめでとう！,"1차 심사, 통과했어. 축하해!"
7007001010010,結華,"おぉっ！　さすが三峰！
いやー、いけると思ったんだよねー","오옷! 역시 미츠미네!
정말, 해낼 수 있다고 생각했다구"
0000000000000,プロデューサー,"余裕そうだな
もっとドキドキしてるかと思ってたのに","여유로운 것 같네
좀 더 두근두근하고 있을거라고 생각했는데"
7007001010020,結華,"まぁ三峰だからねぇ
こんなところであっさり落ちない落ちない！","뭐어, 미츠미네니까말야
이런 곳에서 간단히 떨어지지 않아않아!"
0000000000000,プロデューサー,"そうやって、きちんと自分を信じられるのも大切なことだ
忘れないようにな","그렇게, 제대로 스스로를 믿을 수 있는 것도 중요한 일이야
잊지 않도록 해"
7007001010030,結華,"おおー、プロデューサーも思わず
名言言っちゃうぐらい喜んでるー！","오오, 프로듀서도 무심코
명언 뱉어버릴 정도로 기뻐하고 있네!"
0000000000000,プロデューサー,……茶化すなよ。あと、過信も禁物だぞ,"……얼버무리지 말고. 그리고, 과신도 금물이야"
7007001010040,結華,あはは、冗談だって！　良い言葉だと思うよ？,"아하하, 농담이라니까! 좋은 말이라고 생각한다고?"
7007001010050,結華,"それに、さすがの三峰だって
身の程弁えないようなことはしないから安心して！","게다가, 아무리 미츠미네라도
분수도 모를듯한 언행은 하지 않으니까 안심해!"
0000000000000,プロデューサー,……わかってるならいいけど……,……알고있다면 다행이지만……
7007001010060,結華,"それにしてもさ、『審査通過』なんてアイドルっぽいよね！
本当に、アイドルになったんだねー","그렇다 치더라도말야,『심사통과』라니 아이돌스럽네!
진짜로, 아이돌이 된 거구나"
0000000000000,プロデューサー,今頃か？　これまで仕事もやってきただろう,이제 와서? 지금까지 일도 잘 해왔잖아
7007001010070,結華,それはそうなんだけど……１歩進んだ感があるっていうかさ,그건 그렇지만…… 한걸음 진행된 느낌이 있다고나 할까
7007001010080,結華,"三峰でもちゃんとアイドルやれてるし、
まわりの人からも許されてるんだなって思えて、嬉しくて","미츠미네도 확실히 아이돌 일 하고 있고,
주변 사람들에게도 인정받고 있구나 하는 생각이 들어서, 기뻐서"
0000000000000,プロデューサー,"そういう自覚が湧いてきたのはいいことだな
……でも、喜ぶのはまだ早い。この先もあるんだから","그런 자각을 할 수 있게 된 건 좋은 일이야
……그래도, 기뻐하는 건 아직 일러. 나아갈 길이 많이 남았으니까"
0000000000000,プロデューサー,次の審査も頑張ろう,다음 심사도 열심히 하자
7007001010090,結華,"これで終わりじゃないんだもんね
まだ次があるんなら──頑張らないと！","이걸로 끝이 아니니까 말야
아직 다음이 남았다면열심히 해야겠지!"
info,produce_events/700700101.json,
译者,,
