id,name,text,trans
1007001050010,結華,おー、すごい盛り上がってるねー,"오오, 분위기가 엄청난데"
0000000000000,プロデューサー,"ああ。アンティーカも、こんな大きな会場で
ライブができるところまで来たんだ","그래. 안티카가 이정도로 큰 무대에서
라이브를 할 수 있을 정도가 되었단거야"
1007001050020,結華,"お客さんも満員なんだって！　嬉しいなぁ
みんな三峰たちを応援してくれてるんだよね","자리도 만석이래! 모두, 우리들을
응원 해주러 왔다고 생각하니 너무 기뻐"
0000000000000,プロデューサー,……大丈夫そうか？,……괜찮겠어?
1007001050030,結華,……えへへ。まー楽しんでくるよ,……에헤헤. 뭐 즐기고 올게
0000000000000,プロデューサー,あんまり緊張はしてなさそうだな？,별로 긴장되어 보이진 않는걸?
1007001050040,結華,"そうだねぇ
むしろ、いい感じに気持ちが引き締まってる感じかな","그러게
오히려, 딱 좋은 긴장감이라 괜찮은 기분이야"
0000000000000,プロデューサー,"そのあたりは変わらないなぁ
初めてラジオの収録に行った時のことを思い出すよ","그런 점은 변함없네
처음 라디오 녹음하러 갔던 때가 생각난다"
1007001050050,結華,"ま、あの時はなんにもわかってなかったってのもあるしね
アイドルとしての自覚、みたいなのも全然なかったから","뭐, 그 당시엔 아무 것도 모르니까 그랬던 것도 있었지
내가 아이돌이다 하는 실감같은 것도 전혀 없었으니까"
1007001050060,結華,"あー、今考えるとあの新人ポジション、楽しかったな
憧れの人たちがすぐそばにいる！　みたいなお客さん思考で","아~ 지금 생각해보면 신인 시절때에 참 즐거웠었어
선망하던 연예인들이 내 옆에 있다니! 같은 관객 기분도 들었고"
0000000000000,プロデューサー,……その頃に戻りたいか？,……그때로 돌아가고 싶어?
1007001050070,結華,そう言われると、どっちがいいか悩まなくもないかなぁ？,"그렇게 말하니 예전이랑 지금, 언제가 더 좋은지 고민되는 것 같기도?"
0000000000000,プロデューサー,そんなこと言って、全然悩んでる顔してないくせに,말은 그렇게 해도 전혀 고민하는 표정이 아닌데?
1007001050080,結華,"そう？　だって三峰、超演技派だよー？
プロデューサーが間違ってる可能性、あるんじゃない？","그래? 그치만 미츠미네, 슈퍼 연기파인걸?
프로듀서가 잘못봤을 가능성도 있지 않을까?"
0000000000000,プロデューサー,ない,없어
1007001050090,結華,"即答！　そんで断言とか！
うちのＰたん強すぎじゃない？","고민도 없이 즉답이라니!
우리 P땅 너무 강한 거 아니야?"
1007001050100,結華,でもまぁ……そうかもね,그렇지만 뭐... 그래
1007001050110,結華,"最初の頃から、
どの仕事も本当に楽しいと思いながらやってたんだけどさ","처음 시작했을 때부터,
어떤 일을 해도 정말 재미있다고 느껴졌었지만"
1007001050120,結華,"……今考えると、やっぱり、自分はアイドルだって
ちゃんと思えてなかった気がするんだ","……지금 돌이켜보면 역시, 나는 아이돌이라는
생각을 제대로 하지 않았던 것 같아"
1007001050130,結華,"……でも今は、この会場に来てくれたみんなを
楽しませたいってちゃんと思えてる","……그치만 지금은, 이 무대를 보러 와준 모두를
즐겁게 만들고 싶다고 제대로 생각하고 있어"
1007001050140,結華,"……ね、プロデューサー。なんだか三峰、
ここがアイドルとしての第１歩って感じがするんだ","……있지 프로듀서, 왠지 미츠미네는
여기가 아이돌로서 시작하는 첫 걸음이라는 느낌이 들어"
1007001050150,結華,……やっぱりちょっと遅いかな？,…… 역시 조금 늦은 걸까?
select,,"これから、
もっと頑張らないとな","지금부터,
더 열심히 해야겠지"
select,,"もっと自信を持って
いいんじゃないのか？","좀 더 자신감을 가져도
괜찮지 않을까?"
select,,"ずいぶん時間が
かかったな","생각보다 시간이 꽤
걸렸네"
0000000000000,プロデューサー,"アイドルとして、しっかりと歩き出すことができたんだ
後はここから、走っていくだけだよ","아이돌로서 확실히 걸어 나아갈 수 있게 된 거야
남은 건 여기서부터, 달려나가는 것 뿐이야"
1007001050160,結華,"そっか……そうだね。出遅れたって、
こっから走り出してみんなに追いつけばいいんだよね","그런가…… 그렇겠지. 출발은 늦었어도
여기부터 모두를 따라잡을 수 있게 뛰어가면 되는 거잖아"
0000000000000,プロデューサー,"ああ、その通りだ。ステージの度に
最高の結華を更新していけば、お客さんも喜んでくれるよ","그래, 바로 그거야. 스테이지마다
유이카의 최고점을 갱신해 나가면, 관객들도 기뻐해줄 거야"
1007001050170,結華,なるほど。それは難題だ,그렇구나. 꽤 어려운 문제인걸
1007001050180,結華,"まあ、三峰にどこまでできるかはわかんないけど
ほどほどに頑張るとしますか～","뭐, 미츠미네가 어디까지 할 수 있을진 모르겠지만
적당히 힘을 내보도록 할까~"
1007001050190,結華,"やりすぎて、いつかみたいにプロデューサーに
見つかると大変なことになっちゃうしね","오버하다가, 저번처럼 프로듀서에게
들켰다간 큰일이 날 테니깐"
0000000000000,プロデューサー,"あの時の結華は頑張りすぎだよ
……だから、結華のペースで進めばいいんだ","그 때 유이카는 너무 과했어
……그냥, 유이카의 페이스에 맞춰 나아가면 돼"
1007001050200,結華,"とにもかくにも！　まずはこのライブからだよね
じゃ、行ってくるよ、プロデューサー！","뭐가 어찌됐든! 일단은 이 라이브를 끝내야겠지
그럼, 다녀올게, 프로듀서!"
1007001050210,結華,"ううん。三峰はまだ、自分がアイドルだって
わかったばっかだからね","안돼. 미츠미네는 아직, 자신이 아이돌이란 걸
인제 막 알게 된 참이니까"
1007001050220,結華,"最初からアイドルになりたくて頑張ってきた他のみんなには
まだまだ及ばないよ","처음부터 아이돌이 되기 위해 노력해온 다른 사람들에 비하면
아직 한참 남았어"
1007001050230,結華,"あ、でも、別に落ち込んでるわけじゃないから
誤解しないでね？","아, 그치만 딱히 풀 죽어 있거나 그런 건 아니니까
오해는 하지 말아줘?"
1007001050240,結華,"三峰にとってアイドルって特別だから、
どうしても、基準が厳しくなっちゃうだけだし","그냥 미츠미네가 생각하는 아이돌의 기준이 높을 뿐이야
미츠미네에게 있어서, 아이돌이란 건 특별한 거거든"
0000000000000,プロデューサー,"……俺が保証するよ。結華なら絶対、
いつか結華も認めた、素晴らしいアイドルになれる","……내가 장담할게. 유이카라면 분명히
언젠가 유이카 자신이 인정하는, 정말 멋진 아이돌이 될 거야"
1007001050250,結華,おー？　Ｐたんも言うねぇ,오? P땅 말 한 번 잘하네
1007001050260,結華,"ま、先のことはわかんないけど、
とにかく今日はこのステージを頑張ってくるよ","뭐, 앞으로 어떻게 될진 모르겠지만
일단, 오늘 이 스테이지에 최선을 다하고 올게"
1007001050270,結華,お客さんをがっかりさせちゃダメだもんね,관객분들을 실망시켜선 안되니까
0000000000000,プロデューサー,ああ。頑張ってこい,그래. 열심히 하고 와
1007001050280,結華,"はいはーい
……あ、そうだ、プロデューサー","네네ー
……아 맞아, 프로듀서"
1007001050290,結華,"ライブの後、もっとレッスンの予定入れといてくんない？
絶対練習したくなるから！","라이브가 끝나면, 레슨 일정을 더 잡아줄래?
분명 무지하게 연습하고 싶어질테니까!"
0000000000000,プロデューサー,……ああ！　任せとけ！,……그래! 맡겨줘!
1007001050300,結華,おっとー？　Ｐたん、なかなか手厳しいね～,"어이쿠 -? P땅, 꽤 엄격한데~"
0000000000000,プロデューサー,甘やかしてばかりじゃ締まらないしな,응석만 받아주다간 풀어져 버리잖아
1007001050310,結華,"ま、アイドルとしての自覚をもって臨む
初めてのステージだしね","뭐, 아이돌이라는 자각을 가지고 임하는
첫번째 스테이지니까"
1007001050320,結華,"それぐらいのパンチをもらった方が
三峰もやる気が出るってもんだよ！","그 정도 채찍질을 받아야
미츠미네도 할 마음이 생긴단 말이지!"
0000000000000,プロデューサー,"気合い入ってるじゃないか
その調子なら、平気そうだな","의욕 넘치잖아
그 상태라면 문제 없어보이네"
1007001050330,結華,まぁね,뭐 그렇지
1007001050340,結華,"……でも、まだ最初の一歩踏み出しただけだし、
ひとりだと不安だから……ちゃんと見ててね？","……그치만, 이제 막 한 걸음 내딘 참이라
혼자선 아직 불안해......제대로, 봐줘야 돼?"
1007001050350,結華,"プロデューサーが見ててくれないと、
ファンに失望されるアイドルになっちゃうかもしれないから","프로듀서가 봐주지 않으면,
팬을 실망시키는 못된 아이돌이 되어버릴테니깐"
0000000000000,プロデューサー,"ちゃんと見てるよ
だから今日は、最高のステージにしてきてくれ","제대로 보고 있을 테니까
오늘은、최고의 스테이지로 만들고 와"
1007001050360,結華,もっちろん！　全開で行ってくるね！,물론! 힘내서 갔다올게!
info,produce_events/100700105.json,
译者,,
