id,name,text,trans
0000000000000,プロデューサー,ほら、お茶,"여기,  차"
2012007110010,凛世,──……プロデューサーさま……！,ㅡ……프로듀서님……!
0000000000000,プロデューサー,驚かせたか？　すまん──,놀라게했어? 미안
2012007110020,凛世,"──い、いえ……
そのようなこと……凛世が……","ㅡ아,  아뇨……
그런 일은……린제가……"
0000000000000,プロデューサー,"ああ、いや、ダメだ
勉強中だろ？","아,  아니,  안돼. 
공부 중이었지?"
2012007110030,凛世,……はい,……네
0000000000000,プロデューサー,"はは、すごく集中してたからさ
……テストだっけ","하하,  굉장히 집중하고 있었으니까 
……테스트였던가"
2012007110040,凛世,"はい……
すぐに……模擬試験が……","네……
곧……모의고사가……"
2012007110050,凛世,ですが……,하지만……
2012007110060,凛世,"今は……
ただ……ぼんやりしていたのです……","지금은……
그저……멍하게 있었습니다……"
0000000000000,プロデューサー,そうなのか？,그래?
2012007110070,凛世,"はい……
不思議な言葉を……見つけましたゆえ……","네……
신기한 단어를 발견해서……"
0000000000000,プロデューサー,"……うわぁ、古語辞典か
俺、つらい模試を思い出すよ……","……으아아,  고어사전인가 
나,  괴로운 모의고사가 떠오르네……"
2012007110080,凛世,ふふ……,후훗……
0000000000000,プロデューサー,どれ──？,어디보자ㅡ?
2012007110090,凛世,"はい……
『蜂吹く』……──","네……
『蜂吹く』……ㅡ"
0000000000000,プロデューサー,"え、ハチブク……？
どういう意味なんだ","에,  하치부쿠……?
어떤 의미야?"
2012007110100,凛世,"口をとがらせ……
不満げな顔をすること……と……","입을 삐죽거리며……
불만족스러운 얼굴을 하는 것……이라고……"
0000000000000,プロデューサー,"ああ……蜂の羽音みたいにってことなのかな……
──こんな感じか？","아……꿀벌의 날개소리처럼 되는건가……
ㅡ이런느낌?"
0000000000000,プロデューサー,ブー……,부ㅡ……
2012007110110,凛世,"…………ふふっ
ふふふ……","…… ……후훗 
후후후……"
0000000000000,プロデューサー,ええっ、こういうことじゃないか？,"에엣,  이게 아닌가?"
2012007110120,凛世,…………いえ……,…… ……아뇨……
2012007110130,凛世,"『ふくれっ面』とも……書いてありますゆえ……
このような具合でしょう……──","『부루퉁한 얼굴』 이라고……쓰여있으니……
이러한 상태인걸까요……ㅡ"
2012007110140,凛世,ぶぅ……,부……
0000000000000,プロデューサー,"あははっ、凛世
確かにな！","아하핫,  린제 
확실히 그렇네!"
2012007110150,凛世,ふふふ……,후후훗……
0000000000000,プロデューサー,"……ああ、でも懐かしいな
俺は電子辞書だったけど、凛世は紙なんだな","……아,  그래도 그립네. 
나는 전자사전이었는데,  린제는 종이로된 거구나"
2012007110160,凛世,"はい……
ぱらぱらと……めくっておりますと……","네……
팔랑팔랑……넘기고 있습니다……"
2012007110170,凛世,思わぬ言葉が……,뜻밖의 말이……
0000000000000,プロデューサー,"へぇ……
俺にも見せてくれるか？　──と","헤……
나한테도 보여줄레? ㅡ읏"
0000000000000,プロデューサー,──なんか、マルがつけてある,"ㅡ뭔가,  표시 되어 있네"
0000000000000,プロデューサー,……『うらごい』……？,……『우라고이』……?
2012007110180,凛世,"……それは……！
あの……──","……그건……!
그게……ㅡ"
0000000000000,プロデューサー,"『心恋』？　これでうらごいって読むのか
……ええと、慕っている人を思──","『心恋』? 이걸 우라고이라고 읽는구나
……으음,  사모하는 사람을 생각하며ㅡ"
2012007110190,凛世,"慕っている人を……心の中に想うこと……
でございます……","사모하는 사람을……마음속으로 생각하는것……
입니다……"
0000000000000,プロデューサー,……凛世……？,……린제……?
2012007110200,凛世,"いえ……
…………漫画で……見かけましたので……","아뇨……
…… …… 만화에서……보았었기 때문에"
0000000000000,プロデューサー,……そうか。へぇ……,……그런가. 헤……
0000000000000,プロデューサー,──……「心」って、「うら」って読むんだな,"ㅡ……『心』을,  『우라』라고 읽는구나"
2012007110210,凛世,…………,…… ……
2012007110220,凛世,"……きっと
見通せぬもの……だからでしょう……","……분명
내다볼 수없는것……이니겠지요....."
0000000000000,プロデューサー,見通せぬもの……それで、裏か,"내다볼 수 없는것……그래서,  뒤 인가"
2012007110230,凛世,……プロデューサーさまには……,……프로듀서님은……
2012007110240,凛世,"隠しておられるものが……
ございますか……？","숨기고 계시는 것이……
있으신지요……?"
0000000000000,プロデューサー,"俺か？　うーん……
……あんまり隠してるつもりもないけど……","나말이야? 으음……
……그다지 숨기고 있을 생각도 없지만……"
2012007110250,凛世,…………,…… ……
0000000000000,プロデューサー,"……凛世はどうなんだ？
あるのか、隠してるもの","……린제는 어때?
숨기고 있는것,  있어?"
2012007110260,凛世,"……
凛世は…………","……
린제는……"
2012007110270,凛世,"……
……見えないでしょうか？","……
……보이지 않으신가요?"
0000000000000,プロデューサー,……え？,…… ……응?
2012007110280,凛世,…………いえ──,…… ……아뇨ㅡ
2012007110290,凛世,"…………
──ぶぅ……","……
ㅡ부……"
0000000000000,プロデューサー,"……！
…………蜂吹いた","……!
…… …….하치부쿠"
2012007110300,凛世,……ふふっ…………,……후훗…… ……
0000000000000,プロデューサー,"や、すまん……
なんか……変なこと聞いちゃったかな……？","아,  미안……
뭔가……. 이상한 걸 질문했나……?"
2012007110310,凛世,いえ……,아뇨……
2012007110320,凛世,"ですが……
隠さなくても……見えぬもののようです……","하지만……
숨기지않아도……보이지 않나봅니다……"
0000000000000,プロデューサー,……凛世？,…… 린제?
2012007110330,凛世,心とは……,마음이란 것은……
info,produce_events/201200711.json,
译者,,
