id,name,text,trans
2002007040010,灯織,（ここがいいかな……）,(여기가 좋으려나……)
2002007040020,灯織,（いや……やっぱり、ここ）,"(아냐…… 역시, 여기가)"
2002007040030,灯織,（うん……これで大丈夫……！）,(응……! 이러면 괜찮겠어……!)
2002007040040,灯織,……！,……!
0000000000000,プロデューサー,灯織、ただいま,"히오리, 다녀왔어"
2002007040050,灯織,"プロデューサー
打ち合わせ、お疲れ様です、予定より早かったですね","프로듀서
협의, 수고 많으셨어요, 예정보다 빨리 오셨네요"
0000000000000,プロデューサー,"ありがとう、話が上手くまとまってな
すんなり終わったんだ","고마워, 이야기가 잘되어서 말이야
순조롭게 끝났어"
2002007040060,灯織,"今日はまだ予定がありますから
体力が温存できてよかったですね","오늘 아직 예정이 더 있으니까
체력이 남아서 다행이네요"
0000000000000,プロデューサー,ああ、これでこの後もバッチリだな,"응, 이제 이 뒤도 잘해보자"
0000000000000,プロデューサー,ところで、この前のアレ、上手くいったか？,"그런데, 저번에 그거, 잘 됐어?"
2002007040070,灯織,"はい！
おかげさまで大成功でした","네!
덕분에 정말 성공적이었어요"
2002007040080,灯織,父もすごく喜んでくれて……,아버지도 정말 기뻐하셔서……
2002007040090,灯織,"プロデューサーにアドバイスをもらわなかったら
きっと、あんなに上手くいかなかったと思います","프로듀서에게 어드바이스 안 받았다면
분명, 그 정도로 잘 안됐을 거예요"
2002007040100,灯織,本当にありがとうございました！,정말 고마워요!
0000000000000,プロデューサー,"俺は何もしていないよ
灯織がしっかり気持ちを込めたから喜んでもらえたんだ","나는 아무것도 안 했어
히오리가 정성 들여서 했으니까 기뻐한거야"
2002007040110,灯織,ふふ、そうだと嬉しいです,"후훗, 그러면 기쁘네요"
2002007040120,灯織,"あ、プロデューサー、そろそろいい時間ですし
移動しますか？","아, 프로듀서, 마침 시간 된거 같은데
이동할까요?"
0000000000000,プロデューサー,"そうだな、少し早いけど、もう出るか
灯織は準備いいか？","그래, 조금 이르지만, 나가볼까
히오리 준비 다 됐어?"
2002007040130,灯織,はい、いつでも出られます,"네, 언제든지 출발 할 수 있어요"
0000000000000,プロデューサー,よし、じゃあ行こうか,"좋아, 그럼 가자"
2002007040140,灯織,プロデューサー、そのままの格好で大丈夫ですか？,"프로듀서, 그 차림으로 괜찮으시겠어요?"
2002007040150,灯織,"今夜は冷え込むみたいですから、
コート、着ていったほうがいいですよ","오늘 밤 쌀쌀하다고 하던데, 
코트, 입고 가시는게 좋을거예요"
0000000000000,プロデューサー,確かに今日は風も冷たいしな,확실히 오늘 바람 춥긴하더라
0000000000000,プロデューサー,"スケジュールが押したら
夜になるかもしれないし、着ていくか","스케쥴 끝나면
밤이 될지도 모르니, 입어야겠다"
