id,name,text,trans
0000000000000,プロデューサー,よし、今日も十分早めに会場に着けるな,좋아、오늘도 여유롭게 회장에 도착했구나
2002007110010,灯織,"いつも、ウォーミングアップの時間を多く取ってもらって
ありがとうございます","항상、워밍업 시간 많이 잡아 주셔서
고마워요"
0000000000000,プロデューサー,"早く着けると俺も色々とできるからな
灯織の調子も上がって一石二鳥だ","빨리 가면 나도 이런 저런걸 할 수 있으니까
히오리 상태도 좋아지고 일석이조니까"
2002007110020,灯織,"ふふ、プロデューサーのそういうお気遣い
嬉しいです","후훗、프로듀서 그런 마음
기뻐요"
2002007110030,灯織,"そういえば、プロデューサー
この前おすすめした曲、どうでした？","그러고 보니、프로듀서
저번에 추천해 준 노래、어땠나요?"
0000000000000,プロデューサー,"ああ、すごくよかったぞ
聞いててとても引き込まれた","아、정말 좋았어
듣으면서 확 끌려 들어가더라"
0000000000000,プロデューサー,"あと、どことなく、灯織が尊敬している
アイドル達の曲に似た雰囲気があると思ったな","그리고、왠지 모르게、히오리가 존경하는
아이돌들의 노래와 비슷한 분위기인것 같았어"
2002007110040,灯織,"プロデューサーもそう思いましたか
歌い方とか、間の取り方とか、なんとなく似てますよね！","프로듀서도 그렇게 생각했나요?
가창법 이라던지、공백 두는 방법이라든가、왠지 비슷한거 같죠!"
2002007110050,灯織,"もしよかったら、他の曲も持ってきますので
聞いてみてください！","만약 괜찮으시다면、다른 노래도 가져 올테니까
들어봐 주세요!"
0000000000000,プロデューサー,お、いいのか、ありがとう……,오、정말로? 고마워……
0000000000000,プロデューサー,……,……
2002007110060,灯織,"？
プロデューサー？　どうかしましたか？","?
프로듀서? 왜 그러신가요?"
0000000000000,プロデューサー,……灯織も変わったな、と思ってな,……히오리도 변했구나、라고 생각해서 말이야
0000000000000,プロデューサー,"笑顔とか……
全体的に雰囲気がすごく柔らかくなったよ","미소라던지……
전체적으로 분위기가 매우 부드러워졌어"
2002007110070,灯織,"そ、そうでしょうか……
自分ではわからないです……","그、그런가요……?
저는 잘 모르겠어요……"
2002007110080,灯織,でも、どうして急にそんなことを？,하지만、왜 갑자기 그런걸?
0000000000000,プロデューサー,"ふと、そう思ってな
灯織の成長を見たような気がして嬉しくなったんだ","문득、그렇게 생각나더라구
히오리의 성장을 본 것 같아서 기뻐"
2002007110090,灯織,……,……
2002007110100,灯織,"それなら……プロデューサーがくれた、
これまでの出会いが、きっとそうさせてくれたんです","그렇다면…… 프로듀서가 주신、
지금까지의 만남들이、분명 이렇게 만들어준 것일 거예요"
0000000000000,プロデューサー,灯織……,히오리……
2002007110110,灯織,"それに、アイドルになってからよく思うんです、
なんとなく、毎日が輝いてるって","게다가、아이돌이 되었을 때부터 생각 해온 게 있어요、
왠지、하루하루가 빛나고 있다고"
2002007110120,灯織,"仕事もすごく充実感がありますし
ファンのみなさんに会うのも、いつも楽しみです","일도 굉장히 충실감도 있고
팬분들을 만나는 것도、언제나 기대돼요"
0000000000000,プロデューサー,……本当に頼もしくなったな,……정말 믿음직해졌구나
0000000000000,プロデューサー,"最近、灯織には元気づけられることも多いし、
まるで俺が引っ張っていってもらってるみたいだな","요즘, 히오리한테 기운받는 일도 많아지고,
마치 나를 잡아 끄는 것 같아"
2002007110130,灯織,そんなこと……！,그런……!
2002007110140,灯織,"そんなことは、絶対にないです……！
私がプロデューサーを引っ張るなんて、そんな……","그런 건, 절대 아니에요……!
제가 프로듀서를 잡아 끌다니, 그런……"
0000000000000,プロデューサー,"いや、灯織の姿勢を見ていると
俺も頑張らなくちゃなって思えるんだ","아냐、히오리의 마음가짐을 보면
나도 열심히 해야 할 것 같은 기분이 들어"
0000000000000,プロデューサー,"それに、最近のファンレターは灯織の頑張っている姿に
元気をもらっているって内容が多いじゃないか","게다가、최근에 팬레터에 히오리가 열심히 하는 모습에
기운난다는 내용도 많아지고 있잖아?"
0000000000000,プロデューサー,"人に元気を与えることは、そう簡単じゃない
だからこれは灯織が成長しているって証なんだ","사람들을 기운나게 하는건、그렇게 간단하지 않아
그러니 이건 히오리가 성장했다는 증거야"
0000000000000,プロデューサー,"プロデューサーとして
それを感じられるほど嬉しいことはないぞ","프로듀서로서
그 모습을 느낄 만큼 기쁜 일은 없어"
2002007110150,灯織,プロデューサー……,프로듀서……
2002007110160,灯織,……,……
2002007110170,灯織,"そうですか……
わかりました、じゃあ──","그런가요……?
알겠어요、그럼──"
0000000000000,プロデューサー,灯織？,히오리?
2002007110180,灯織,"プロデューサーがそう思ってくれてるなら……
先に行って引っ張れるよう、頑張ります","프로듀서가 그렇게 생각하고 있으시다면……
먼저 나아가서 이끌 수 있게、열심히 할게요"
2002007110190,灯織,"でも、私ひとりじゃ、きっと今みたいに
数歩しか……少ししか先に進めません……！","그래도、저 혼자선、분명 지금 이렇게
몇 걸음 만…… 조금 밖에 앞으로 나아 갈 수 없어요……!"
2002007110200,灯織,だから……,그러니…….
2002007110210,灯織,"これからも、私の隣で……
一緒に歩んでください、プロデューサー","앞으로도 제 곁에서……
함께 걸어주세요、프로듀서"
2002007110220,灯織,"もし私が先に行くことがあっても、こうやって……
絶対に……","만약 제가 먼저 앞서 나아가더라도、이렇게……
반드시……"
2002007110230,灯織,絶対に待ってますから……！,반드시 기다리고 있을테니까……!
info,produce_events/200200711.json,
译者,,
