id,name,text,trans
6001001020010,真乃,"すみません、プロデューサーさん
私……負けちゃいました……","죄송해요, 프로듀서님
저… 져버렸어요… "
6001001020020,真乃,"本当は……負けたくなかったです
優勝……したかったです……","사실은… 지고싶지 않았어요
우승… 하고 싶었어요… "
0000000000000,プロデューサー,無理するな、真乃は頑張ってたと思うぞ,"무리하지 마, 마노는 열심히 했다고 생각해"
6001001020030,真乃,プロデューサーさん……,"프로듀서님… "
0000000000000,プロデューサー,"だけど、ここであきらめないで欲しい
真乃を応援しているみんなのためにも……","하지만, 여기서 포기하지 않았으면 좋겠어
마노를 응원하고 있는 모두를 위해서도… "
6001001020040,真乃,……はい、私あきらめないです,"… 네, 저 포기하지 않아요"
6001001020050,真乃,"だって……
みなさんの喜ぶ顔が、見たいですからっ……","그야… 
여러분들의 기뻐하는 얼굴이, 보고 싶으니까요"
0000000000000,プロデューサー,（……真乃、強くなったな）,"( … 마노, 강해졌구나 )"
0000000000000,プロデューサー,よし、これからもアイドルとして頑張っていこうな！,"좋아, 앞으로도 아이돌로서 열심히 하자!"
6001001020060,真乃,"はいっ
私、頑張ります……","네
저, 열심히 할게요… "
info,produce_events/600100102.json,
译者,,
