id,name,text,trans
4001001000110010,真乃,"緊張してきちゃいました……失敗しちゃうかもしれません
ほわぁ……","긴장 해버렸어요… 실패 할지도 몰라요
호와아… "
0000000000000,プロデューサー,（何か緊張をほぐせるような言葉を……）,(뭔가 긴장을 풀 수 있는 말을…)
select,,失敗したっていい！,실패해도 괜찮아!
select,,必ず成功できる！,분명 성공할 수 있어!
select,,そんな弱気じゃダメだ！,그렇게 약한소리하면 안돼!
4001001000110020,真乃,"失敗したっていい、ですか？
……そうですね、私が楽しまないといけませんよねっ","실패해도 괜찮은, 건가요?
… 그렇죠, 제가 즐기지 않으면 안되겠죠"
0000000000000,プロデューサー,（伝わったようだ……これなら大丈夫だろう）,(전해진 것 같다… 이거라면 괜찮겠지)
4001001000110030,真乃,"そ、そうですか！？
プロデューサーさんがそう言うなら、そうかもしれません","그 그런가요!?
프로듀서님이 그렇게 말하신다면, 그럴지도 몰라요"
0000000000000,プロデューサー,（少しは緊張がほぐれたならいいんだが……）,(조금은 긴장이 풀렸으면 좋겠지만…)
4001001000110040,真乃,"そ、そうですよねっ。それじゃあ、強気に……むんっ！
も、もっと『むんっ！』したほうがいいですか？","그, 그렇겠죠. 그러면, 강하게… 무웅!
더, 더욱『무웅!』하는 편이 좋을까요?"
0000000000000,プロデューサー,（なんだか混乱させてしまった……）,(왠지 혼란시켜버렸다…)
info,produce_communication_cheers/400100100011.json,
译者,,
