id,name,text,trans
0000000000000,プロデューサー,"樹里、聞いたか？
一次審査を通過したぞ！","쥬리 들었어?
 １차 심사 통과 했다고!"
7011001010010,樹里,"え？　一次審査って……
どのオ－ディションのことだ？","응? 일차 심사라고......
 어떤 오디션 말이야?"
0000000000000,プロデューサー,もちろん、 『W.I.N.G.』のだよ！,물론 『W.I.N.G.』이 야!
7011001010020,樹里,『W.I.N.G.』のって……,『W.I.N.G.』이라는건 ​​......
7011001010030,樹里,……ええっ？　アタシが？　ま、まじかよっ,"...... 에엑? 내가? 진, 진짜로?"
0000000000000,プロデューサー,ああ、今さっき連絡が来たんだ！,"그래, 방금 연락이 왔다!"
0000000000000,プロデューサー,これまで真面目に練習してきた結果だな,지금까지 성실하게 연습 해 온 결과라고
7011001010040,樹里,う、うるせ－な、ちょっと運が良かっただけだ,"시, 시끄러워, 조금 운이 좋았던 것 뿐이야"
0000000000000,プロデューサー,"そんなことないぞ
樹里が頑張っていたのをみんなちゃんと見てたんだ","그런 게 아니야
 쥬리가 노력하는 것을 전부 제대로 보고 있었어"
0000000000000,プロデューサー,宣材写真も良いの撮れたしな、だから運とか言わずに……,"프로필 사진도 좋게 찍었고, 그니깐 운이라든지가 아니라......"
7011001010050,樹里,わ、わかったよ。わかったから……ったく,"아, 알았어. 알았으니까...... 정말"
7011001010060,樹里,……ほんとプロデュ－サ－は、いちいち真面目だな,...... 정말 프로듀서는 하나하나 진지하네
0000000000000,プロデューサー,本当のことを言ってるだけだよ,진실을 말하고있을 뿐이야
0000000000000,プロデューサー,"それにしても、まだ一次審査とはいえ通過できるなんて
やっぱり嬉しいもんだな。樹里もそうだろ？","그렇다 치더라도, 아직 １차심사지만 통과 할 수 있다니
 역시 기쁘네. 쥬리도 그렇지?"
7011001010070,樹里,……まぁ、悪くない気分だよ,"...... 뭐, 나쁘지 않은 기분이야"
7011001010080,樹里,"最初は「アタシに何ができんだよ」って思ってたんだけど
少しずつわかってきたっつーか","처음에는「내가 뭘 할수 있단거야」라고 생각했지만
 조금씩 알게됐다고 할까"
7011001010090,樹里,"アイドル活動続けたら……
もっと手応えが掴めんのかな","아이돌 활동을 계속하면......
 더 감을 잡을 수 있으려나"
0000000000000,プロデューサー,ああ、きっとそうだよ,"응, 분명 그럴거야"
7011001010100,樹里,"……なんて言って、
あっさり二次で落ちるかもしんね－けどな","...... 이렇게 말하고, 
 담백하게 2차에서 떨어질지도 모르지만 말이지"
0000000000000,プロデューサー,そうならないためにも、これからも頑張ろう！,그렇게 되지 않기 위해서라도 앞으로도 힘내자!
7011001010110,樹里,わかったよ……ま、そこそこにな,"알겠다고...... 그, 적당히 할테지만 말야"
info,produce_events/701100101.json,
译者,유동,
