id,name,text,trans
0000000000000,プロデューサー,"けど、そうだな……
樹里に似合いそうな方向性か……","하지만, 그렇겠지......
 쥬리에게 어울릴 것 같은 방향성은......"
select,,"歌って踊れる
スーパーアイドル","노래하며 춤출 수 있는
 슈퍼 아이돌"
select,,"スポ－ティな
爽やかアイドル","활동적이고
 상쾌한 아이돌"
select,,"ちょっと柄の悪い
ク－ルアイドル","조금 불량스러운
 쿨한 아이돌"
0000000000000,プロデューサー,歌って踊れるス－パ－アイドル……とか？,노래하며 춤추는 슈퍼 아이돌이라든가?
1011001030100,樹里,"はあ？　歌って踊れるって……
アイドルはみんなそういうもんだろ？","하? 노래하며 춤추라니......
 아이돌은 모두 그런거잖아?"
0000000000000,プロデューサー,"いや、樹里の持っている身体能力は
簡単に真似できるものじゃないからな","아니, 쥬리가 가지고있는 신체 능력은
 쉽게 모방 할 수 있는 것이 아니니까"
0000000000000,プロデューサー,"キレのあるダンス、それに歌いながら踊るために
必要なスタミナが、樹里には備わっているんだ","절도 있는 댄스, 거기에 노래하며 춤을 추기 위해
 필요한 체력이 쥬리는 준비되어 있는거야"
0000000000000,プロデューサー,"これは大きな強みだぞ。きっと樹里なら
他のアイドルよりもっと上にいけるはずだ","이것은 큰 강점이야. 쥬리라면 반드시
 다른 아이돌보다 더 위로 갈 수 있을 거야"
1011001030110,樹里,ふ－ん……,으 - 응......
1011001030120,樹里,"まあ、本当にそうなれるかどうかは置いといて
それなら、踊れるだけじゃなくて歌えね－とダメだよな？","글쎄, 정말 그렇게 될 수 있을지 어떨지는 놔두고
 그럴려면 춤 뿐만 아니라 노래를 하지 않으면 안되겠지?"
1011001030130,樹里,"ってことはアタシ
もっと歌のレッスンもしたほうがいいんじゃね－か？","라는 것은 내가
 좀더 보컬 레슨도 하는 편이 좋잖아?"
0000000000000,プロデューサー,"（おお……！
樹里の方からレッスンの提案をしてくれるなんて……）","(오오...!
 쥬리쪽에서 레슨 제안을 해주다니...)"
0000000000000,プロデューサー,"よし、わかった！
それじゃあ今すぐ歌のレッスンの予約をしてこよう！","좋아, 알았어!
 그럼 지금 보컬 레슨을 예약하고 오자!"
1011001030140,樹里,"はあっ！？　今すぐって……
アンタ、なんでそんなにやる気なんだよ！","하앗!? 지금 바로......
 너, 왜 그렇게 의지가 강해!"
0000000000000,プロデューサー,"そんなの決まってるだろ。せっかく樹里がやる気なんだ
俺もできる限りのサポ－トをしないとだろ？","그런거 뻔 하잖아. 모처럼 쥬리가 할 마음이 생겼으니
 나도 최대한의 지원을 하지 않으면 안되잖아?"
1011001030150,樹里,べ、別にアタシはやる気とかじゃ……,"벼, 별로 나는 할 마음이라는게......"
1011001030160,樹里,けど、アタシのために動いてくれてんだよな……,"하지만, 나를 위해 지원해 주는구나......"
0000000000000,プロデューサー,"どうした？
俺の顔をじっと見て？","무슨 일이야?
 내 얼굴을 가만히 보고?"
1011001030170,樹里,"……なんでもね－よ
アンタもけっこ－やる気あるヤツなんだなって思っただけ","...... 암것도 아냐
 너도 꽤 의욕 있는 녀석이구나라고 생각한것 뿐"
0000000000000,プロデューサー,"スポ－ティな爽やかアイドルなんて
似合いそうじゃないか？","활동적이고 상쾌한 아이돌
 어울릴 것 같지 않아?"
1011001030180,樹里,"はあ？　何言ってんだよ
アタシのどこが爽やかなんだよ","하? 무슨 말을 하는거야
 내 어디가 상쾌한거야"
0000000000000,プロデューサー,"ん？
そんなに違和感があるか？","응?
 그렇게까지 위화감이 있을까?"
0000000000000,プロデューサー,"ショ－トカットだし、ダンスもキレがあるし、
スポ－ツ少女って感じで爽やかじゃないか","숏컷이고, 춤도 절도가 있고, 
 스포츠 소녀라는 느낌이면 상쾌하잖아"
1011001030190,樹里,"いや……この金髪で爽やかはね－だろ
……まさか、黒髪に染め直せって言うのか？","아니......이 금발로 상쾌하진 않잖아
......설마, 검은머리로 다시 염색하라는 거야?"
0000000000000,プロデューサー,"そんなこと言わないさ
樹里には今の髪型が似合ってると思うし","그런 말 안해
 쥬리는 지금 헤어 스타일이 어울린다고 생각하고 있고"
1011001030200,樹里,"……ふぅん。そういや
初めて会ったときにもそんなこと言ってたっけ","......흐음. 그러고 보니
 처음 만났을 때도 그런 말 했었지"
0000000000000,プロデューサー,どうした、樹里？,무슨 말이야 쥬리?
1011001030210,樹里,……別に、どうもしね－よ,......별로 아무것도 아냐
1011001030220,樹里,"ま、髪が気になんね－なら、アタシはかまわね－よ
スポ－ティな爽やかアイドルだっけか？","뭐, 머리가 마음에 들지 않는게 아니라면 나는 상관 없어
활동적이고 상쾌한 아이돌이라고?"
1011001030230,樹里,"もともと、体を動かすのは嫌いじゃね－しな
アンタの案に乗ってやるよ","원래 몸을 움직이는 것은 싫어하지 않고 말야
네가 말한 대로 해 줄게"
0000000000000,プロデューサー,"そうか……！
ありがとう、樹里！","그래? ......!
 고마워, 쥬리!"
1011001030240,樹里,感謝されても、爽やかにできる自信はね－からな？,감사 받아도 발랄하게 될 자신은 없지만야?
0000000000000,プロデューサー,"大丈夫さ。俺もアドバイスするし、
まずはやってみることが大切だからな","괜찮아. 나도 조언을 하고서, 
 먼저 해 보는 것이 중요하니까"
1011001030250,樹里,"はいはい
……頼りにしてるぜ、プロデュ－サ－","네네
 ...... 믿고 있다고, 프로듀서"
0000000000000,プロデューサー,ちょっと柄の悪いク－ルアイドルって感じかな,조금 불량스러운 쿨한 아이돌같은 느낌이랄까
1011001030260,樹里,"待て待て待て！
それ、アイドルとして大丈夫なのかよ！？","잠깐 잠깐 기다려!
 그거, 아이돌로서 괜찮은 거냐!?"
0000000000000,プロデューサー,"大丈夫だ。むしろ、アイドルをやっていく上では
強烈な個性が必要なんだよ","괜찮다. 오히려 아이돌을 해 나가는데 있어서는
 강렬한 개성이 필요한거야"
1011001030270,樹里,強烈な個性……？,강렬한 개성......?
1011001030280,樹里,"んなこと言われても、
アイドルと柄の悪さって相性悪いんじゃね－のか？","그런 것 말해도, 
 아이돌과 불량스러움은 궁합이 나쁜 거 아냐?"
0000000000000,プロデューサー,"そんなことないさ
アイドルにはギャップも大切だからな","그런 게 아니라
 아이돌한테는 갭도 중요하니까"
0000000000000,プロデューサー,"見た目でちょっと柄が悪そうに見えても、
根が優しければ、ちゃんとファンもついてくれるんだよ","외형은 조금 불량한 것 같아도, 
 근본이 상냥하면, 제대로 팬도 따라와 주는거야"
1011001030290,樹里,ふ－ん……そういうもんなのか,응...... 그런가
0000000000000,プロデューサー,わかってくれたか？,알겠는거야?
1011001030300,樹里,"いまいち納得できね－けど、
個性があった方がいいってのはわかった","잘 납득할 수는 없지만, 
 개성이 있는 것이 좋다라는 것은 알았어"
1011001030310,樹里,"ユニットのみんなだって
それぞれ違った強い個性を持ってるし……","유닛의 모두가
 각기 다른 강한 개성을 가지고 있고......"
0000000000000,プロデューサー,"そうだろ？　だから樹里も樹里だけの
アイドルの道を進めばいいと思うんだ","그렇지? 그래서 쥬리도 쥬리만의
 아이돌의 길을 나아가면 된다고 생각해"
1011001030320,樹里,"で、アンタが考えるアタシの道が
柄の悪いアイドル、か……","근데, 네가 생각하는 나의 길이
 불량한 아이돌, 이냐......"
0000000000000,プロデューサー,"い、いや……あくまで「ちょっと柄の悪い」だからな
あんまり俺を睨むなよ……","아, 아니...... 어디 까지나 「조금 불량스러운 거」니까
 워낙 나를 노려 보지마......"
1011001030330,樹里,"……まぁいいや。けっこ－自由にやれそうだし
プロデュ－サ－の提案に乗ってみるかな","...... 뭐 됐어.꽤 자유롭게 할 수있을 것 같고
 프로듀서 제안대로 해볼까"
info,produce_events/101100103.json,
译者,,
