id,name,text,trans
0000000000000,プロデューサー,樹里、 『W.I.N.G.』の二次審査も通過したぞ！,쥬리 『W.I.N.G.』 2차 심사도 통과 했어!
7011001030010,樹里,！　ほんとか……？,!   정말로...?
0000000000000,プロデューサー,"ああ、たしかだ！
どうなるかと思っていたけど、順調に進んでるな","그래, 확실하게!
어떻게 될까 걱정했지만, 순조롭게 진행되고 있구나"
0000000000000,プロデューサー,このままトントン拍子でいけるかもな！,이대로 점점 더 나아갈 수도 있겠네!
7011001030020,樹里,"……い、いや
ってか、プロデュ－サ－は調子に乗りすぎだろ","...... 아, 아니
근데, 프로듀서는 너무 들떴잖아"
7011001030030,樹里,まだ三次と最終があるってわかってんのかよ,아직 3차와 최종 심사가 있는 걸 알고 있냐고
0000000000000,プロデューサー,……樹里,...... 쥬리
7011001030040,樹里,な、なんだよ,"뭐, 뭐야"
0000000000000,プロデューサー,口元、にやけてるぞ,"입가, 실실거리는데"
7011001030050,樹里,！　き、気のせいだ！,"! 기, 기분 탓이야!"
0000000000000,プロデューサー,はは、樹里も俺と同じで嬉しいんだな,"하하, 쥬리도 나와 같이 기쁘구나"
7011001030060,樹里,気のせいだっつってんだろ！,기분 탓이라고 말했잖아!
0000000000000,プロデューサー,樹里は応援したくなる何かを持ってるよな,쥬리는 응원하고 싶어지는 무언가를 가지고 있네
0000000000000,プロデューサー,やっぱり、アイドルに向いてるよ,"역시, 아이돌에 어울려"
7011001030070,樹里,なっ……くぅっ……好き勝手言いやがって……！,이... 큿... 제멋대로 말하고......!
0000000000000,プロデューサー,褒めてるだけだろ,칭찬한거 뿐이잖아
7011001030080,樹里,……はぁ,...... 하아
7011001030090,樹里,……こういうやりとりも、いつか慣れたりすんのかな,...... 이런 말들도 언젠가 익숙해 질려나
0000000000000,プロデューサー,ああ、きっと色んな変化や成長があるだろうな,"응, 분명 여러 가지 변화와 성장이 있겠지"
0000000000000,プロデューサー,"アイドルの方向性も見えてきたし
さらに頑張らないとな","아이돌로서의 방향성도 보이기 시작했고
더 노력해야 겠네"
7011001030100,樹里,……ああ、そうだな,"...... 아, 그렇네."
7011001030110,樹里,できるだけ、やってやるか,"가능한 만큼, 해주겠어"
info,produce_events/701100103.json,
译者,유동,
