id,name,text,trans
0000000000000,プロデューサー,そんなにカリカリするなよ。俺は思ったことを言っただけだ,그렇게 성질 내지마. 나는 생각한 것을 말했을 뿐이라고
1011001020220,樹里,……こ、コイツ,"......너, 너"
1011001020230,樹里,……なぁ、テキト－言ったわけじゃね－んだよな？,"......그럼, 적당히 말한 건 아닌거지?"
0000000000000,プロデューサー,テキト－？,적당히?
1011001020240,樹里,"……はぁ。もういいよ
笑顔で写真、撮ってくればい－んだろ？","...... 하아. 이제 됐어
 웃는 얼굴로 사진 찍어 오면 되는거지?"
0000000000000,プロデューサー,"樹里……！
けど、いいのか？","쥬리...!
 그래도, 되는거야?"
1011001020250,樹里,"まぁな。……ガラじゃねぇけど
アイドルやるって決めたわけだしな","별 수 없지. ...... 어울리진 않지만
 아이돌을 한다고 정했으니깐"
1011001020260,樹里,一度決めた以上はやってやるよ,한 번 결정한 이상 해주겠어
0000000000000,プロデューサー,"よし、その意気だ！
いい笑顔を期待してるぞ！","좋아, 그 기세다!
 좋은 미소를 기대 한다고!"
1011001020270,樹里,い、いちいちうるせ－んだよ！,"일, 일일이 시끄워!"
1011001020280,樹里,"格好いい？
……可愛いじゃなくてか？","멋있게?
 ...... 귀여운게 아니고 말이야?"
0000000000000,プロデューサー,"樹里の場合は、可愛いより
格好いいポ－ズの方が似合うと思うんだ。どうだ？","쥬리의 경우는 귀여운 것보다
 멋있는 포즈가 더 어울린다고 생각한다. 어때?"
1011001020290,樹里,"……ま、そうだな
アタシもその方が、自分に向いてると思うけど","...... 뭐, 그렇지
 나도 그쪽이 나랑 어울린다고 생각하지만야"
1011001020300,樹里,"でも、他のアイドルたちは笑顔で撮ってるだろ
格好いいなんて、アイドルらしくね－んじゃねぇの？","그치만 다른 아이돌은 웃는 얼굴로 찍고 있잖아
 멋진 건 아이돌 답지 않지 않아?"
0000000000000,プロデューサー,"そんなことはないさ
樹里は樹里らしい形でアイドルをやっていけばいいんだよ","그런 것은 아니야
 쥬리는 쥬리답게 아이돌을 해가면 되는거야"
0000000000000,プロデューサー,"可愛いアイドルは抵抗あるかもしれないけど
格好いいアイドルなら、目指していけるんじゃないか？","귀여운 아이돌은 힘들지도 모르지만
 멋진 아이돌이라면 목표로 할 수 있지 않을까?"
1011001020310,樹里,"格好いいアイドル……か
アイドルにも色んな方向性があるんだな","멋진 아이돌...... 인가
 아이돌에도 여러 가지 방향성이 있구나"
1011001020320,樹里,"……よし。そろそろアタシの出番だし
行ってくるよ、プロデュ－サ－","...... 좋아. 슬슬 내 차례이고
 다녀올게, 프로듀서"
0000000000000,プロデューサー,"お、どういう写真を撮るのか
考えはまとまったのか？","오, 어떤 사진을 찍을 건가
 생각은 결정한 거야?"
1011001020330,樹里,ん？……ま－な,응? ...... 그 - 그치
1011001020340,樹里,"どのくらいできるかはわかんねぇけど
今のアタシにできる、一番格好いいポ－ズで決めてくるよ","잘될진 모르겠지만
 지금 내가 할 수 있는 가장 멋진 포즈로 결판내고 오겠어"
1011001020350,樹里,"でも、もっと格好いいポ－ズがあると思ったら
言ってくれよ？　自己満足で終わりたくね－からな","하지만 더 멋진 포즈가 있다고 생각하면
 말해 달라고? 자기 만족으로 끝내고 싶진 않으니깐"
info,produce_events/101100102.json,
译者,유동,
