id,name,text,trans
0000000000000,プロデューサー,"お疲れ、樹里
今日は特別いいステ－ジだったな！","수고했어 쥬리
오늘은 특별히 좋은 무대였어!"
1011001040010,樹里,"……そうか？　別に、いつも通りだろ
良かったとしたら、ユニットのみんなの活躍じゃね－の？","...... 그런가? 별로 평소랑 같잖아
좋았다고하면, 유닛의 모두의 활약아냐?"
0000000000000,プロデューサー,"（いや、他のみんなももちろんすごかったけど
樹里が曲の間奏で見せた、あのダンス……）","(아니, 다른 애들도 물론 대단하지만
쥬리가 곡의 간주때 보여준 그 춤...)"
0000000000000,プロデューサー,"（激しくて、しかもすごく綺麗だった……
今日のために、かなり練習を積んでたもんな）","(격렬하고, 그러면서 굉장히 예뻤다......
오늘을 위해 많은 연습을 해온거구나)"
1011001040020,樹里,"……なんだよ
人の顔をじろじろ見やがって……","...... 뭐야
사람의 얼굴을 빤히 쳐다보고......"
0000000000000,プロデューサー,"いや……
ステ－ジを楽しめたみたいだな、樹里","아니......
스테이지를 즐겼던거 같네 쥬리"
1011001040030,樹里,"……
ま－な……","......
그게 - 뭐......"
1011001040040,樹里,"目の前にお客さんがいて、すげ－声援が聞こえてきて
それに負けないくらい、声を張り上げて歌って……","눈앞에 관객이 있고, 엄청 큰 응원소리가 들려오고
그에 지지 않게 소리 높여서 노래하고......"
1011001040050,樹里,"……アンタの言う通りだよ
多分アタシは、楽しかったんだと思う……","...... 네 말대로야
분명 나는, 즐거웠던 같아......"
0000000000000,プロデューサー,"そうか……
よかったな、樹里","그래......
잘 됐네 쥬리"
1011001040060,樹里,お、おう……,"어, 어......"
1011001040070,樹里,"なんかすげ－今さらだけどさ……
アンタって、やっぱプロデュ－サ－なんだな","뭔가 엄청 새삼스럽운 소리지만야......
너말야, 역시 프로듀서구나"
0000000000000,プロデューサー,"な、なんだ急に
出会ったときからそうだっただろ？","뭐, 뭐야 갑자기
만났을 때부터 그랬었잖아?"
1011001040080,樹里,"まあ、そう言われればそうなんだけどさ
アタシは最近やっと気付いたっていうか……","뭐어, 그렇게 말하면 그렇지만 말야
나는 최근에 겨우 깨달았다고할까......"
