id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요……. １차심사를 돌파 했으니, 
이 기세라면, 이라고 생각 했는데요"
7901001040020,はづき,現実は、なかなか厳しいですね……,"현실은, 꽤나 엄하군요……"
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","하지만, 신인 아이돌과 신인 프로듀서로서는, 
나쁘지 않은 결과였다"
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","그래도, 아직 더 앞으로 나아갈 수 있다고 생각 합니다
저에게도 좀 더 힘이 있었다면……!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가를 하고 있지만, 앓는 소리 들으려는 건 아닐세"
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 부족하다면, 그녀와 함께
이제부터 성장해서 나아가면 될 뿐이네"
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","……그렇습니다
그녀와, 만나러 다녀오겠습니다"
7902001040040,社長,ああ、行ってこい,"그래, 다녀오게"
0000000000000,プロデューサー,樹里、二次審査は通過できなかった……,"쥬리, ２차심사는 통과 하지 못했어……"
7011001040010,樹里,そっか……,그래……
0000000000000,プロデューサー,"……すまない
全部、俺の力が足りなかったせいだ","……미안해
전부, 내가 역량이 부족한 탓이야"
7011001040020,樹里,"……アンタのせいじゃね－よ
アタシの力が足りなかったんだ","……네 탓이 아니라고－
내 역량이 부족했던 거라고"
7011001040030,樹里,"それに……アタシがアイドルとしての目標を作れたのは
アンタのおかげなんだ。簡単に頭を下げんじゃね－よ","거기다……내가 아이돌로서의 목표를 가지게 된 건
네 덕분이야. 쉽게 고개 숙이지 말라고－"
0000000000000,プロデューサー,樹里……,쥬리……
7011001040040,樹里,"それより、アタシが上に行くまで
アンタには付き合ってもらうからな","그거보다, 내가 위로 올라갈 때 까지
너는 나랑 어울려 줘야 되니까 말야"
0000000000000,プロデューサー,ああ、もちろんだ……！,"그래, 물론이지……!"
0000000000000,プロデューサー,"それにしても、目標を見つけてから
樹里はキラキラしてるな","그렇다고 해도, 목표를 찾아 낸
쥬리는 반짝반짝 빛나는구나"
7011001040050,樹里,"な……う、うっせ－よ！
ほら、いいから反省会するぞ！","뭐……시, 시끄러－!
야, 됐으니까 반성회 하자고!"
info,produce_events/701100104.json,
译者,,
