id,name,text,trans
3009008010010,樹里,"──チョコ！
そっちはどうだった？","──쵸코!
그쪽은 어땠어?"
3009008010020,智代子,"ううん、まだ見つかってない……！
どうしよう、もうすぐレッスン始まっちゃうよね……！","아니, 아직 못 찾았어......!
어쩌지, 이제 곧 레슨 시작해 버린다구.....!"
3009008010030,樹里,"そっか、このまま聞き込み続けんのもなー……
……となると、もう交番に連れてくしかないんじゃねーか？","그렇구나, 이대로 계속 물으면서 다니는 것도 이제......
......그러면, 이제 파출소에 데려가는 수 밖에 없지 않을까?"
3009008010040,智代子,"う、うん……ああでも──！
もうちょっと待ってあげられないかな……！？","으, 응......아아 그래도──!
조금만 더 기다려 줄 수 없을까......!?"
3009008010050,樹里,けど、もう時間が──,"하지만, 이제 시간이──"
3009008010060,果穂,飼い主さーん！　ワンちゃんの飼い主さんいませんかー！,주인분! 멍멍이 주인분 안 계신가요ー!
3009008010070,果穂,ワンちゃん待ってますよー！,멍멍이가 기다리고 있어요ー!
3009008010080,樹里,……果穂……,......카호......
3009008010090,樹里,…………もう少し、粘ってみるか,".........조금만 더, 버텨 볼까"
3009008010100,智代子,うん、ありがとう樹里ちゃん……！,"응, 고마워 쥬리쨩......!"
3009008010110,智代子,──果穂のとこ、いこう,──카호 있는 데로 가자
3009008010120,智代子,果穂！,카호!
3009008010130,果穂,"ちょこ先輩、樹里ちゃん……！
どうしましょう、飼い主さん、見つからないんです……！","쵸코 선배, 쥬리쨩.....!
어쩌죠, 주인분, 못 찾았어요......!"
3009008010140,果穂,もうすぐレッスンなのに──！,이제 곧 레슨인데──!
3009008010150,果穂,"このままじゃ、
ワンちゃんまたひとりになっちゃいます……っ","이대로라면, 
멍멍이는 또 다시 혼자가 되어버려요......"
3009008010160,果穂,早く見つけないと──！,빨리 찾지 않으면──!
3009008010170,智代子,か、果穂！　大丈夫だから、落ち着いて！,"카, 카호! 괜찮으니까, 진정해!"
3009008010180,樹里,ああ、チョコの言う通りだ,"그래, 쵸코 말대로야"
3009008010190,樹里,"──それと果穂、もうちょっとちゃんと傘差せ
びしょびしょになってんだろ","──그리고 카호, 우산 좀 더 제대로 써
흠뻑 젖었잖아"
3009008010200,果穂,で、でも、ワンちゃんがぬれちゃいます,"그, 그치만, 멍멍이가 젖어버려요"
3009008010210,樹里,"こいつはカッパ着てるから、
ちょっとくらいは平気だって","이 녀석은 비옷 입고 있으니까,
조금 정도는 괜찮다니까"
3009008010220,樹里,それに、果穂の体だって大事にしなきゃだろ,"거기다, 카호의 몸도 소중히 해야 되잖아"
3009008010230,果穂,わ、わかりました……！,"아, 알겠습니다......!"
3009008010240,智代子,──あんまり時間はないけど、他の場所も探してみよう,"──별로 시간은 없지만, 다른 장소도 찾아보자"
3009008010250,樹里,"そーだな。まだ見れてない場所、あると思うし
落ち着いて考えよーぜ","그래. 아직 못 본 곳도 있을 거고
침착하게 생각하자"
3009008010260,果穂,はいっ！　絶対見つけます！,넵! 반드시 찾아낼 거예요!
3009008010270,果穂,…………,.........
3009008010280,智代子,果穂……,카호......
3009008010290,果穂,絶対見つけるって、うそになっちゃいました,"반드시 찾아낸다는 말, 거짓말이 되어 버렸어요"
3009008010300,樹里,"──そんなことない
嘘にしないために、これから交番に行くんだろ？","──그렇지 않아
거짓말로 만들지 않기 위해, 지금부터 파출소에 가는 거잖아?"
3009008010310,智代子,"そうだよ！　私たちは時間が来ちゃったけど……
だから、おまわりさんに引き継いでもらうんだよ","맞아! 우리들은 더 이상 시간이 없지만......
그렇기 때문에, 순경 아저씨께 인계해 드리는 거야"
3009008010320,果穂,樹里ちゃん……ちょこ先輩……,쥬리쨩......쵸코 선배......
3009008010330,果穂,ヒーロー……はいっ……！,히어로......넵......!
3009008010340,果穂,おまわりさんは、みんなを助けてくれるヒーローです,"순경 아저씨는, 모두를 도와주는 영웅이에요"
3009008010350,果穂,絶対、飼い主さんのことも見つけてくれます！,"반드시, 주인분도 찾아주실 거예요!"
3009008010360,果穂,わ、ちょ、ワンちゃん、どうしたの！？,"와, 잠깐, 멍멍아, 왜 그래!?"
3009008010370,果穂,待って！　そんなに走っちゃ──,기다려! 그렇게 달리면──
3009008010380,果穂,無事解決です！　うそになりませんでした！,무사히 해결됐어요! 거짓말이 되지 않았어요!
3009008010390,智代子,よかったねぇ果穂！,다행이네 카호!
3009008010400,樹里,だな,그렇네
3009008010410,果穂,"はい！
ワンちゃん、飼い主さんと会えてうれしそうでした！","네!
멍멍이, 주인분이랑 만나서 기쁜 것처럼 보였어요"
