id,name,text,trans
4001006020010,恋鐘,えへへ～、冗談ば～い,"에헤헤~, 농담이여~"
0000000000000,プロデューサー,……え？,응?
4001006020020,恋鐘,"そげんビクビクせんでよかよ～
──んしょ、っと…………起きれるー？","그렇게 벌벌 떨지 말어야~
 영, 차…………일어날 수 있겄어?"
0000000000000,プロデューサー,"あ、ありがとう……その、なんていうか……
恋鐘たちは、きゅ、吸血鬼なのか……？","고, 고마워……그, 뭐라고 해야 하지……
너희들은, 흐, 흡혈귀인 거야……?"
4001006020030,恋鐘,"いかにも！　うちは夜の支配者、ヴァンパイアたい！
でも他はみ～んな種族が違うとよ","그 말대로! 나는 밤의 지배자, 뱀파이어여!
하지만 나 말고 모~두 종족이 달라부러야"
0000000000000,プロデューサー,えっと……人間、とかは,"저기……인간, 인 애는"
4001006020040,恋鐘,おると思うとー？,있을 것 같어야?
4001006020050,恋鐘,"こっちの世界にニンゲンはおらんとよ
こっちで見かけるのはめっずらしかばい！","이짝 세계에 인간은 없는 것이여
이짝에서 보인다는 건 이~상한 일이졔!"
0000000000000,プロデューサー,"に、人間がいない……？　こっち……？
どういうことだ……？","이, 인간이 없어……? 이쪽……?
무슨 소리야……?"
4001006020060,咲耶,"つまりは、私たちが存在する世界がこちら
アナタたちニンゲンが存在する世界が、向こう、だ","다시 말해, 우리가 존재하는 세계는 이쪽
당신들 인간이 존재하는 세계가, 저쪽, 인 거야"
0000000000000,プロデューサー,"でもここは２８３プロの事務所みたいだし、
人間が暮らしている世界とそっくりだし……","하지만 여기는 283 프로 사무소인 것 같고,
인간이 살고 있는 세계와 똑 닮아있고……"
4001006020070,摩美々,"細かいですねー
……えいっ","까탈스럽네요 
에잇"
0000000000000,プロデューサー,うん、そんなこともあるよな,"응, 그런 일도 있을 법하네"
4001006020080,結華,"ちょっとまみみん！
今、魔法でニンゲンたんの認知──","잠깐 마미밍!
지금, 마법으로 인간땅의 인지 "
4001006020090,摩美々,"だってー
今回はそういう細かい設定、気にしちゃダメですしー","그치만 
이번엔 그런 까다로운 설정, 신경쓰면 안 되잖아 "
4001006020100,恋鐘,もうふたりとも、なんばごちゃごちゃ言いよるとー？,"정말 두 사람 다, 뭘 그렇게 구시렁구시렁 하는 거여?"
4001006020110,恋鐘,"……とにかく！
ニンゲンは観念して大人しくするとよ！","아무튼!
인간은 인쟈 그만 포기하고 얌전히 있어라잉!"
0000000000000,プロデューサー,"そ……そんな……
向こうの世界への戻り方に何か心当たりはないのか！？","그……그럴 수가……
저쪽 세계로 돌아가는 방법에 대해 뭔가 짐작가는 건 없어!?"
4001006020120,摩美々,必死ですねー,"필사적이네요 "
4001006020130,摩美々,"まぁ、心当たりぐらいならありますケド
聞いたら逆にショック受けちゃうかもー","뭐, 짐작가는 것 정도는 있는데요
듣게 되면 오히려 쇼크 받게 될지도 "
0000000000000,プロデューサー,"そ……れは、怖いけど……
それでも、何も手がかりがないよりはずっとマシだ","그……건, 무서운데……
그래도, 아무 단서도 없는 것보다는 훨씬 나아"
0000000000000,プロデューサー,教えてもらえないか？,알려주지 않을래?
4001006020140,摩美々,"そうですねー……
タダでは、ちょっとー","그렇군요 ……
공짜로는, 조금 "
0000000000000,プロデューサー,"じょ、条件として、血がほしいとか……
そういう……？","조, 조건으로, 피를 갖고 싶다거나……
그런……?"
4001006020150,摩美々,"それだと普通すぎるような……
んー……あ","그건 너무 평범한 것 같은데……
음 ……아"
4001006020160,摩美々,"それ、なんですかぁ？
ポケットから見えてるやつ","그거, 뭔가요?
주머니에 보이는 거"
0000000000000,プロデューサー,ポケット？,주머니?
0000000000000,プロデューサー,（……あれ。クッキーなんて、持ってたっけ……）,(어라. 쿠키? 나 이런 거 가지고 있었던가……)
4001006020170,恋鐘,"わぁ～！　カボチャもコウモリもおるたい！
それはなんね？　ばりかわいか～！","와아~! 호박에 박쥐도 있구마잉!
그거 뭐시당가? 겁나 귀여워야~!"
4001006020180,摩美々,"それ、くれるんだったらぁ
考えてあげてもいいですよー","그거 준다면
생각해볼 수도 있죠 "
0000000000000,プロデューサー,これは──,"이건 "
0000000000000,プロデューサー,"（……正直、見覚えはないけど……
この場を切り抜けられるなら……）","(솔직히, 기억에 없지만……
이 곳을 벗어날 수 있다면……)"
0000000000000,プロデューサー,（──ありがたく使わせてもらおう）,(감사하는 마음으로 쓰도록 하자)
0000000000000,プロデューサー,"……これは、クッキーっていうんだ
甘くて美味しい、人間のおやつだよ","이건, 쿠키라고 해
달콤하고 맛있는 인간의 간식이야"
4001006020190,摩美々,"おやつ……なるほどー
私たちにとってのニンゲンの血みたいなものなんですねー","간식……그렇군요 
우리한테 있어서 인간의 피 같은 거군요 "
0000000000000,プロデューサー,"そうだ。……だから、お願いできるか？
俺のクッキーと、摩美々の情報を交換してほしい","그래……그러니까, 부탁해도 될까?
내 쿠키와, 마미미의 정보를 교환하고 싶어"
4001006020200,摩美々,"交渉成立ですー
ふふー、可愛いクッキーゲットー","협상 성립이네요 
후후 , 귀여운 쿠키 겟 "
4001006020210,霧子,"わ……
あ、ありがとうございます……ニンゲンさん……！","와……
가, 감사합니다……인간 씨……!"
0000000000000,プロデューサー,"いや、いいんだ
元の世界に帰るためだから","아냐, 괜찮아
원래 세계로 돌아가기 위한 거니까"
4001006020220,霧子,ふふ……,후후……
4001006020230,摩美々,"じゃあ、向こうへの行き方についてはぁ、
誰か代わりに説明お願いしまぁす","그럼, 저쪽으로 가는 방법에 대해,
누가 저 대신 설명 좀 부탁드립니다아"
0000000000000,プロデューサー,"はは……こっちの世界でも
摩美々の面倒くさがりは変わらないな","하하……이쪽 세계에서도
마미미의 귀차니즘은 변함없네"
0000000000000,プロデューサー,悪いんだけど、誰か説明頼めるか……？,"미안하지만, 누가 설명 좀 해줄 수 있을까……?"
4001006020240,結華,……,……
0000000000000,プロデューサー,結華……？,유이카……?
4001006020250,結華,ちょっといーい？　ニンゲンたん,잠깐 괜찮을까? 인간땅
4001006020260,結華,"説明より先に質問があるんだけどさーあ、
ニンゲンたんって、三峰たちのこと名前で呼ぶよね","설명보다도 먼저 질문하고 싶은게 있는데 말야 
인간땅, 우리들 이름으로 부르고 있네"
