id,name,text,trans
0000000000000,プロデューサー,……戻れてないじゃないか～～～～！,돌아온 게 아니었잖아~~~~!
4001006050010,真乃,ひゃっ……！,꺅……!
0000000000000,プロデューサー,あっ、すまん……！,"앗, 미안……!"
4001006050020,真乃,"戻れてない……？
あの、どうしたんですか……？","돌아온 게 아냐……?
저기, 무슨 말씀이신가요……?"
4001006050030,真乃,血を頂いても、いいですか……？,"피를 받아가도, 괜찮으신가요……?"
0000000000000,プロデューサー,"ま、真乃……！？　ちょっと落ち着こう……！
その……真乃も、吸血鬼なのか……？","마, 마노……!? 좀 진정해 보자……!
그……마노도, 흡혈귀인 거야……?"
4001006050040,真乃,美味しそうなにおい……,맛있어 보이는 냄새……
4001006050050,真乃,いただきまー……,잘 먹겠습니 ……
0000000000000,プロデューサー,わっ、まっ、待ってくれ！,"왁, 기, 기다려!"
4001006050060,真乃,あっ……,앗……
4001006050070,真乃,"あ、す、すみませんっ……
お怪我はないですか……！？","아, 죄, 죄송해요……
상처는 없으신가요……!?"
0000000000000,プロデューサー,"あ、ああ、ありがとう。どこもなんともないよ
それより──","아, 응, 고마워. 아무렇지도 않아
그것보다 "
4001006050080,真乃,ごめんなさいっ……,죄송해요……
4001006050090,真乃,どうしよう、私、お腹が減って──……,"어떡하죠, 저, 배가 고파서 ……"
0000000000000,プロデューサー,"ま、真乃？
大丈夫だから落ち着いて──","마, 마노?
괜찮으니까 진정해 "
4001006050100,真乃,"こんなつもりじゃ……
また、噛もうとしちゃったら……","이러고 싶지 않은데……
또 깨물려고 해 버리면……"
4001006050110,真乃,すみませんっ……,죄송합니다……
0000000000000,プロデューサー,"ま、待ってくれ真乃！
俺なら平気だから、心配しなくていい！","기, 기다려 마노!
난 아무렇지도 않으니까, 걱정하지 않아도 돼!"
0000000000000,プロデューサー,"──ほら！　ここにクッキーもある！
よければこれを食べてくれ"," 자! 여기 쿠키도 있어!
괜찮다면 이걸 먹어줘"
4001006050120,真乃,え……？,어……?
0000000000000,プロデューサー,"美味しいお菓子だ
甘いものが嫌いじゃなかったら──","맛있는 과자야
달콤한 걸 싫어하지 않는다면 "
4001006050130,真乃,"その……クッキー、という、お菓子……
頂いても、いいんですか……？","그……쿠키, 라고 하는, 과자……
받아도, 될까요……?"
0000000000000,プロデューサー,ああ。どうぞ,응. 여기
4001006050140,真乃,"ありがとうございます……！
いただきますっ","감사합니다……!
잘 먹겠습니다"
4001006050150,真乃,んっ……んむ、美味しいです……！,"음……으음, 맛있어요……!"
0000000000000,プロデューサー,"そうか、良かった
まだあるから、もっと食べるといい","그래, 다행이다
더 있으니까, 더 먹어도 돼"
4001006050160,真乃,"はい……
ありがとうございます","네……
감사합니다"
4001006050170,真乃,"はぁっ……
ごちそうさまでした","하아……
잘 먹었습니다"
4001006050180,真乃,とても……助かりました,덕분에……살았어요
0000000000000,プロデューサー,"いいんだ、お腹が空いてちゃつらいもんな
……まだあるけど、もういいのか？","괜찮아, 배가 고프면 괴로운 법이잖아……
더 있는데, 이제 괜찮아?"
4001006050190,真乃,はい、あの……でも……,"네, 저기……그런데……"
4001006050200,真乃,"残りを……頂くことって、できますか……？
お友達にも、分けたくて……","남은 것 좀……받아갈 수, 있을까요……?
친구들에게도, 나눠주고 싶어서……"
0000000000000,プロデューサー,ああ、もちろん。真乃の好きにしていいよ,"응, 물론이지. 마노 하고 싶은 대로 해"
0000000000000,プロデューサー,少しは元気になれたか？,조금 기운을 차렸니?
4001006050210,真乃,"はいっ
おかげさまで……","네
덕분에요……"
